121110.00, 211949151.421650, 238393829.682506, 187544223.801437, 335277018.849507, -647.987987, -776.123208, -885.735128, 490.977685
121120.00, 211942671.541782, 238386068.450422, 187535366.450160, 335281928.626355, -648.015214, -776.147719, -885.748312, 490.954114
121130.00, 211936191.389641, 238378306.973231, 187526508.967036, 335286838.167495, -648.042443, -776.172233, -885.761497, 490.930543
121140.00, 211929710.965213, 238370545.250901, 187517651.352070, 335291747.472925, -648.069673, -776.196750, -885.774680, 490.906972
121150.00, 211923230.268484, 238362783.283404, 187508793.605269, 335296656.542642, -648.096904, -776.221270, -885.787863, 490.883400
121160.00, 211916749.299443, 238355021.070707, 187499935.726639, 335301565.376641, -648.124137, -776.245793, -885.801045, 490.859828
121170.00, 211910268.058075, 238347258.612781, 187491077.716186, 335306473.974919, -648.151371, -776.270319, -885.814227, 490.836255
121180.00, 211903786.544367, 238339495.909595, 187482219.573916, 335311382.337473, -648.178606, -776.294848, -885.827408, 490.812683
121190.00, 211897304.758305, 238331732.961118, 187473361.299837, 335316290.464299, -648.205843, -776.319380, -885.840588, 490.789109
121200.00, 211890822.699877, 238323969.767321, 187464502.893953, 335321198.355394, -648.233081, -776.343915, -885.853768, 490.765536
121210.00, 211884340.369069, 238316206.328173, 187455644.356271, 335326106.010753, -648.260320, -776.368453, -885.866947, 490.741962
121220.00, 211877857.765867, 238308442.643643, 187446785.686797, 335331013.430375, -648.287561, -776.392994, -885.880126, 490.718388
121230.00, 211871374.890259, 238300678.713701, 187437926.885537, 335335920.614254, -648.314803, -776.417538, -885.893304, 490.694813
121240.00, 211864891.742231, 238292914.538316, 187429067.952498, 335340827.562387, -648.342046, -776.442086, -885.906481, 490.671238
121250.00, 211858408.321770, 238285150.117458, 187420208.887686, 335345734.274772, -648.369291, -776.466636, -885.919658, 490.647663
121260.00, 211851924.628862, 238277385.451097, 187411349.691107, 335350640.751404, -648.396537, -776.491190, -885.932834, 490.624088
121270.00, 211845440.663493, 238269620.539202, 187402490.362767, 335355546.992280, -648.423784, -776.515746, -885.946009, 490.600512
121280.00, 211838956.425652, 238261855.381742, 187393630.902672, 335360452.997397, -648.451033, -776.540305, -885.959184, 490.576935
121290.00, 211832471.915323, 238254089.978688, 187384771.310829, 335365358.766750, -648.478283, -776.564868, -885.972359, 490.553359
121300.00, 211825987.132494, 238246324.330009, 187375911.587243, 335370264.300337, -648.505534, -776.589434, -885.985532, 490.529782
121310.00, 211819502.077152, 238238558.435674, 187367051.731921, 335375169.598153, -648.532787, -776.614002, -885.998705, 490.506204
121320.00, 211813016.749283, 238230792.295652, 187358191.744869, 335380074.660196, -648.560041, -776.638574, -886.011878, 490.482627
121330.00, 211806531.148873, 238223025.909915, 187349331.626094, 335384979.486462, -648.587296, -776.663148, -886.025049, 490.459048
121340.00, 211800045.275910, 238215259.278430, 187340471.375601, 335389884.076947, -648.614553, -776.687726, -886.038220, 490.435470
121350.00, 211793559.130380, 238207492.401168, 187331610.993396, 335394788.431648, -648.641811, -776.712307, -886.051391, 490.411891
121360.00, 211787072.712269, 238199725.278099, 187322750.479487, 335399692.550561, -648.669070, -776.736891, -886.064561, 490.388312
121370.00, 211780586.021564, 238191957.909191, 187313889.833878, 335404596.433682, -648.696331, -776.761478, -886.077730, 490.364733
121380.00, 211774099.058252, 238184190.294415, 187305029.056576, 335409500.081009, -648.723593, -776.786068, -886.090899, 490.341153
121390.00, 211767611.822320, 238176422.433740, 187296168.147588, 335414403.492538, -648.750857, -776.810660, -886.104067, 490.317573
121400.00, 211761124.313753, 238168654.327135, 187287307.106920, 335419306.668265, -648.778121, -776.835256, -886.117234, 490.293992
121410.00, 211754636.532538, 238160885.974570, 187278445.934577, 335424209.608186, -648.805388, -776.859855, -886.130401, 490.270411
121420.00, 211748148.478663, 238153117.376016, 187269584.630566, 335429112.312298, -648.832655, -776.884458, -886.143567, 490.246830
121430.00, 211741660.152114, 238145348.531440, 187260723.194893, 335434014.780599, -648.859924, -776.909063, -886.156733, 490.223248
121440.00, 211735171.552876, 238137579.440814, 187251861.627565, 335438917.013083, -648.887194, -776.933671, -886.169898, 490.199666
121450.00, 211728682.680938, 238129810.104106, 187242999.928587, 335443819.009748, -648.914465, -776.958282, -886.183062, 490.176084
121460.00, 211722193.536285, 238122040.521287, 187234138.097966, 335448720.770590, -648.941738, -776.982896, -886.196226, 490.152502
121470.00, 211715704.118904, 238114270.692325, 187225276.135708, 335453622.295605, -648.969012, -777.007513, -886.209389, 490.128919
121480.00, 211709214.428781, 238106500.617191, 187216414.041818, 335458523.584790, -648.996288, -777.032134, -886.222551, 490.105335
121490.00, 211702724.465903, 238098730.295854, 187207551.816304, 335463424.638142, -649.023565, -777.056757, -886.235713, 490.081751
121500.00, 211696234.230257, 238090959.728283, 187198689.459172, 335468325.455657, -649.050843, -777.081383, -886.248874, 490.058167
121510.00, 211689743.721830, 238083188.914449, 187189826.970427, 335473226.037332, -649.078122, -777.106013, -886.262035, 490.034583
121520.00, 211683252.940607, 238075417.854320, 187180964.350076, 335478126.383162, -649.105403, -777.130645, -886.275195, 490.010998
121530.00, 211676761.886575, 238067646.547867, 187172101.598125, 335483026.493145, -649.132685, -777.155281, -886.288354, 489.987413
121540.00, 211670270.559721, 238059874.995059, 187163238.714580, 335487926.367276, -649.159969, -777.179919, -886.301513, 489.963828
121550.00, 211663778.960032, 238052103.195866, 187154375.699448, 335492826.005553, -649.187254, -777.204561, -886.314671, 489.940242
121560.00, 211657287.087493, 238044331.150257, 187145512.552734, 335497725.407972, -649.214540, -777.229205, -886.327829, 489.916656
121570.00, 211650794.942092, 238036558.858202, 187136649.274446, 335502624.574530, -649.241828, -777.253853, -886.340986, 489.893069
121580.00, 211644302.523815, 238028786.319671, 187127785.864588, 335507523.505222, -649.269117, -777.278504, -886.354142, 489.869482
121590.00, 211637809.832648, 238021013.534633, 187118922.323167, 335512422.200045, -649.296407, -777.303158, -886.367298, 489.845895
121600.00, 211631316.868578, 238013240.503058, 187110058.650189, 335517320.658997, -649.323699, -777.327814, -886.380453, 489.822308
121610.00, 211624823.631592, 238005467.224916, 187101194.845662, 335522218.882072, -649.350992, -777.352474, -886.393607, 489.798720
121620.00, 211618330.121676, 237997693.700175, 187092330.909590, 335527116.869269, -649.378286, -777.377137, -886.406761, 489.775131
121630.00, 211611836.338816, 237989919.928807, 187083466.841979, 335532014.620582, -649.405582, -777.401803, -886.419914, 489.751543
121640.00, 211605342.283000, 237982145.910779, 187074602.642837, 335536912.136010, -649.432879, -777.426472, -886.433067, 489.727954
121650.00, 211598847.954213, 237974371.646063, 187065738.312170, 335541809.415547, -649.460177, -777.451144, -886.446219, 489.704364
121660.00, 211592353.352442, 237966597.134628, 187056873.849983, 335546706.459192, -649.487477, -777.475818, -886.459370, 489.680775
121670.00, 211585858.477674, 237958822.376443, 187048009.256282, 335551603.266939, -649.514778, -777.500496, -886.472521, 489.657185
121680.00, 211579363.329895, 237951047.371478, 187039144.531075, 335556499.838786, -649.542080, -777.525178, -886.485671, 489.633594
121690.00, 211572867.909091, 237943272.119703, 187030279.674366, 335561396.174730, -649.569384, -777.549862, -886.498820, 489.610004
121700.00, 211566372.215249, 237935496.621087, 187021414.686163, 335566292.274766, -649.596689, -777.574549, -886.511969, 489.586413
121710.00, 211559876.248356, 237927720.875600, 187012549.566471, 335571188.138891, -649.623996, -777.599239, -886.525117, 489.562821
121720.00, 211553380.008398, 237919944.883212, 187003684.315297, 335576083.767102, -649.651304, -777.623932, -886.538265, 489.539229
121730.00, 211546883.495361, 237912168.643892, 186994818.932647, 335580979.159395, -649.678613, -777.648628, -886.551412, 489.515637
121740.00, 211540386.709232, 237904392.157610, 186985953.418527, 335585874.315767, -649.705923, -777.673327, -886.564558, 489.492045
121750.00, 211533889.649998, 237896615.424336, 186977087.772943, 335590769.236214, -649.733235, -777.698030, -886.577704, 489.468452
121760.00, 211527392.317644, 237888838.444039, 186968221.995902, 335595663.920732, -649.760549, -777.722735, -886.590849, 489.444859
121770.00, 211520894.712158, 237881061.216689, 186959356.087409, 335600558.369318, -649.787863, -777.747443, -886.603994, 489.421265
121780.00, 211514396.833526, 237873283.742256, 186950490.047471, 335605452.581969, -649.815179, -777.772155, -886.617138, 489.397671
121790.00, 211507898.681734, 237865506.020709, 186941623.876094, 335610346.558681, -649.842497, -777.796869, -886.630281, 489.374077
121800.00, 211501400.256768, 237857728.052018, 186932757.573284, 335615240.299450, -649.869815, -777.821587, -886.643424, 489.350482
121810.00, 211494901.558616, 237849949.836153, 186923891.139048, 335620133.804274, -649.897135, -777.846307, -886.656566, 489.326887
121820.00, 211488402.587263, 237842171.373083, 186915024.573391, 335625027.073148, -649.924457, -777.871030, -886.669707, 489.303292
121830.00, 211481903.342696, 237834392.662778, 186906157.876320, 335629920.106069, -649.951779, -777.895757, -886.682848, 489.279696
121840.00, 211475403.824902, 237826613.705208, 186897291.047841, 335634812.903033, -649.979104, -777.920487, -886.695988, 489.256100
121850.00, 211468904.033866, 237818834.500343, 186888424.087960, 335639705.464038, -650.006429, -777.945219, -886.709128, 489.232504
121860.00, 211462403.969576, 237811055.048151, 186879556.996684, 335644597.789079, -650.033756, -777.969955, -886.722267, 489.208907
121870.00, 211455903.632018, 237803275.348604, 186870689.774018, 335649489.878152, -650.061084, -777.994693, -886.735405, 489.185310
121880.00, 211449403.021178, 237795495.401670, 186861822.419969, 335654381.731256, -650.088414, -778.019435, -886.748543, 489.161713
121890.00, 211442902.137042, 237787715.207319, 186852954.934543, 335659273.348385, -650.115744, -778.044180, -886.761680, 489.138115
121900.00, 211436400.979597, 237779934.765521, 186844087.317746, 335664164.729536, -650.143077, -778.068928, -886.774816, 489.114517
121910.00, 211429899.548830, 237772154.076245, 186835219.569584, 335669055.874707, -650.170410, -778.093678, -886.787952, 489.090919
121920.00, 211423397.844726, 237764373.139462, 186826351.690064, 335673946.783893, -650.197745, -778.118432, -886.801087, 489.067320
121930.00, 211416895.867273, 237756591.955141, 186817483.679192, 335678837.457090, -650.225082, -778.143189, -886.814222, 489.043721
121940.00, 211410393.616456, 237748810.523252, 186808615.536973, 335683727.894296, -650.252419, -778.167949, -886.827356, 489.020121
121950.00, 211403891.092263, 237741028.843764, 186799747.263415, 335688618.095507, -650.279758, -778.192712, -886.840489, 488.996521
121960.00, 211397388.294679, 237733246.916647, 186790878.858523, 335693508.060720, -650.307099, -778.217478, -886.853622, 488.972921
121970.00, 211390885.223690, 237725464.741871, 186782010.322303, 335698397.789930, -650.334441, -778.242247, -886.866754, 488.949320
121980.00, 211384381.879284, 237717682.319405, 186773141.654762, 335703287.283134, -650.361784, -778.267019, -886.879886, 488.925720
121990.00, 211377878.261446, 237709899.649220, 186764272.855906, 335708176.540329, -650.389128, -778.291794, -886.893016, 488.902118
122000.00, 211371374.370163, 237702116.731285, 186755403.925741, 335713065.561512, -650.416474, -778.316572, -886.906147, 488.878517
122010.00, 211364870.205422, 237694333.565570, 186746534.864274, 335717954.346678, -650.443821, -778.341353, -886.919276, 488.854915
122020.00, 211358365.767208, 237686550.152044, 186737665.671510, 335722842.895825, -650.471170, -778.366137, -886.932405, 488.831312
122030.00, 211351861.055508, 237678766.490677, 186728796.347455, 335727731.208948, -650.498520, -778.390924, -886.945534, 488.807710
122040.00, 211345356.070308, 237670982.581439, 186719926.892117, 335732619.286045, -650.525871, -778.415714, -886.958662, 488.784107
122050.00, 211338850.811596, 237663198.424299, 186711057.305500, 335737507.127111, -650.553224, -778.440507, -886.971789, 488.760503
122060.00, 211332345.279356, 237655414.019228, 186702187.587612, 335742394.732144, -650.580578, -778.465303, -886.984915, 488.736900
122070.00, 211325839.473576, 237647629.366195, 186693317.738458, 335747282.101139, -650.607933, -778.490103, -886.998041, 488.713295
122080.00, 211319333.394242, 237639844.465170, 186684447.758045, 335752169.234094, -650.635290, -778.514905, -887.011167, 488.689691
122090.00, 211312827.041340, 237632059.316123, 186675577.646379, 335757056.131004, -650.662648, -778.539710, -887.024291, 488.666086
122100.00, 211306320.414856, 237624273.919022, 186666707.403465, 335761942.791867, -650.690008, -778.564518, -887.037415, 488.642481
122110.00, 211299813.514778, 237616488.273839, 186657837.029311, 335766829.216678, -650.717369, -778.589330, -887.050539, 488.618876
122120.00, 211293306.341090, 237608702.380543, 186648966.523923, 335771715.405434, -650.744731, -778.614144, -887.063662, 488.595270
122130.00, 211286798.893780, 237600916.239103, 186640095.887306, 335776601.358133, -650.772095, -778.638961, -887.076784, 488.571664
122140.00, 211280291.172834, 237593129.849489, 186631225.119467, 335781487.074769, -650.799460, -778.663782, -887.089906, 488.548057
122150.00, 211273783.178238, 237585343.211671, 186622354.220412, 335786372.555340, -650.826826, -778.688605, -887.103026, 488.524450
122160.00, 211267274.909978, 237577556.325619, 186613483.190147, 335791257.799842, -650.854194, -778.713432, -887.116147, 488.500843
122170.00, 211260766.368042, 237569769.191303, 186604612.028678, 335796142.808272, -650.881563, -778.738261, -887.129267, 488.477235
122180.00, 211254257.552414, 237561981.808692, 186595740.736012, 335801027.580626, -650.908933, -778.763094, -887.142386, 488.453627
122190.00, 211247748.463082, 237554194.177756, 186586869.312155, 335805912.116900, -650.936305, -778.787929, -887.155504, 488.430019
122200.00, 211241239.100032, 237546406.298464, 186577997.757113, 335810796.417092, -650.963678, -778.812768, -887.168622, 488.406411
122210.00, 211234729.463249, 237538618.170787, 186569126.070892, 335815680.481198, -650.991053, -778.837609, -887.181739, 488.382802
122220.00, 211228219.552721, 237530829.794695, 186560254.253499, 335820564.309213, -651.018429, -778.862454, -887.194856, 488.359192
122230.00, 211221709.368434, 237523041.170156, 186551382.304939, 335825447.901135, -651.045806, -778.887301, -887.207972, 488.335583
122240.00, 211215198.910374, 237515252.297142, 186542510.225219, 335830331.256961, -651.073185, -778.912152, -887.221087, 488.311972
122250.00, 211208688.178527, 237507463.175621, 186533638.014345, 335835214.376685, -651.100565, -778.937006, -887.234202, 488.288362
122260.00, 211202177.172879, 237499673.805563, 186524765.672323, 335840097.260306, -651.127946, -778.961862, -887.247316, 488.264751
122270.00, 211195665.893417, 237491884.186939, 186515893.199159, 335844979.907820, -651.155329, -778.986722, -887.260430, 488.241140
122280.00, 211189154.340127, 237484094.319717, 186507020.594861, 335849862.319223, -651.182713, -779.011585, -887.273543, 488.217529
122290.00, 211182642.512996, 237476304.203868, 186498147.859432, 335854744.494511, -651.210099, -779.036451, -887.286655, 488.193917
122300.00, 211176130.412009, 237468513.839362, 186489274.992881, 335859626.433681, -651.237486, -779.061319, -887.299767, 488.170305
122310.00, 211169618.037153, 237460723.226168, 186480401.995213, 335864508.136730, -651.264874, -779.086191, -887.312878, 488.146692
122320.00, 211163105.388414, 237452932.364256, 186471528.866435, 335869389.603654, -651.292264, -779.111066, -887.325988, 488.123080
122330.00, 211156592.465778, 237445141.253595, 186462655.606552, 335874270.834450, -651.319655, -779.135944, -887.339098, 488.099466
122340.00, 211150079.269233, 237437349.894157, 186453782.215570, 335879151.829113, -651.347047, -779.160825, -887.352207, 488.075853
122350.00, 211143565.798763, 237429558.285909, 186444908.693497, 335884032.587641, -651.374441, -779.185709, -887.365316, 488.052239
122360.00, 211137052.054355, 237421766.428823, 186436035.040338, 335888913.110031, -651.401836, -779.210596, -887.378424, 488.028625
122370.00, 211130538.035996, 237413974.322868, 186427161.256099, 335893793.396277, -651.429232, -779.235485, -887.391531, 488.005010
122380.00, 211124023.743671, 237406181.968014, 186418287.340787, 335898673.446378, -651.456630, -779.260378, -887.404638, 487.981395
122390.00, 211117509.177368, 237398389.364230, 186409413.294407, 335903553.260329, -651.484030, -779.285274, -887.417744, 487.957780
122400.00, 211110994.337071, 237390596.511487, 186400539.116967, 335908432.838128, -651.511430, -779.310173, -887.430850, 487.934164
122410.00, 211104479.222768, 237382803.409753, 186391664.808471, 335913312.179770, -651.538832, -779.335075, -887.443954, 487.910548
122420.00, 211097963.834444, 237375010.059000, 186382790.368927, 335918191.285252, -651.566236, -779.359980, -887.457059, 487.886932
122430.00, 211091448.172086, 237367216.459197, 186373915.798341, 335923070.154570, -651.593641, -779.384888, -887.470162, 487.863315
122440.00, 211084932.235680, 237359422.610313, 186365041.096718, 335927948.787722, -651.621047, -779.409799, -887.483265, 487.839698
122450.00, 211078416.025213, 237351628.512318, 186356166.264065, 335932827.184703, -651.648454, -779.434714, -887.496368, 487.816081
122460.00, 211071899.540670, 237343834.165183, 186347291.300389, 335937705.345510, -651.675863, -779.459631, -887.509469, 487.792463
122470.00, 211065382.782037, 237336039.568876, 186338416.205695, 335942583.270140, -651.703274, -779.484551, -887.522571, 487.768845
122480.00, 211058865.749302, 237328244.723369, 186329540.979989, 335947460.958588, -651.730685, -779.509474, -887.535671, 487.745226
122490.00, 211052348.442449, 237320449.628630, 186320665.623278, 335952338.410852, -651.758098, -779.534400, -887.548771, 487.721608
122500.00, 211045830.861466, 237312654.284629, 186311790.135568, 335957215.626929, -651.785513, -779.559329, -887.561870, 487.697988
122510.00, 211039313.006338, 237304858.691337, 186302914.516865, 335962092.606813, -651.812929, -779.584261, -887.574969, 487.674369
122520.00, 211032794.877052, 237297062.848723, 186294038.767176, 335966969.350503, -651.840346, -779.609197, -887.588067, 487.650749
122530.00, 211026276.473594, 237289266.756756, 186285162.886506, 335971845.857994, -651.867764, -779.634135, -887.601164, 487.627129
122540.00, 211019757.795950, 237281470.415408, 186276286.874861, 335976722.129283, -651.895184, -779.659076, -887.614261, 487.603508
122550.00, 211013238.844106, 237273673.824647, 186267410.732249, 335981598.164367, -651.922606, -779.684020, -887.627357, 487.579887
122560.00, 211006719.618049, 237265876.984443, 186258534.458675, 335986473.963242, -651.950028, -779.708968, -887.640453, 487.556266
122570.00, 211000200.117764, 237258079.894767, 186249658.054145, 335991349.525904, -651.977453, -779.733918, -887.653548, 487.532645
122580.00, 210993680.343238, 237250282.555588, 186240781.518666, 335996224.852350, -652.004878, -779.758871, -887.666642, 487.509023
122590.00, 210987160.294457, 237242484.966875, 186231904.852244, 336001099.942577, -652.032305, -779.783828, -887.679736, 487.485400
122600.00, 210980639.971406, 237234687.128599, 186223028.054884, 336005974.796581, -652.059733, -779.808787, -887.692829, 487.461778
122610.00, 210974119.374074, 237226889.040730, 186214151.126594, 336010849.414358, -652.087163, -779.833749, -887.705922, 487.438155
122620.00, 210967598.502444, 237219090.703238, 186205274.067379, 336015723.795905, -652.114594, -779.858715, -887.719013, 487.414531
122630.00, 210961077.356504, 237211292.116091, 186196396.877245, 336020597.941219, -652.142026, -779.883683, -887.732105, 487.390908
122640.00, 210954555.936240, 237203493.279261, 186187519.556199, 336025471.850295, -652.169460, -779.908654, -887.745195, 487.367284
122650.00, 210948034.241638, 237195694.192716, 186178642.104248, 336030345.523132, -652.196895, -779.933629, -887.758285, 487.343659
122660.00, 210941512.272684, 237187894.856427, 186169764.521396, 336035218.959724, -652.224332, -779.958606, -887.771375, 487.320034
122670.00, 210934990.029363, 237180095.270364, 186160886.807651, 336040092.160069, -652.251770, -779.983587, -887.784463, 487.296409
122680.00, 210928467.511663, 237172295.434496, 186152008.963018, 336044965.124163, -652.279209, -780.008570, -887.797551, 487.272784
122690.00, 210921944.719570, 237164495.348794, 186143130.987504, 336049837.852002, -652.306650, -780.033557, -887.810639, 487.249158
122700.00, 210915421.653069, 237156695.013227, 186134252.881115, 336054710.343583, -652.334092, -780.058546, -887.823726, 487.225532
122710.00, 210908898.312147, 237148894.427765, 186125374.643857, 336059582.598903, -652.361536, -780.083539, -887.836812, 487.201905
122720.00, 210902374.696789, 237141093.592377, 186116496.275737, 336064454.617958, -652.388981, -780.108534, -887.849898, 487.178279
122730.00, 210895850.806983, 237133292.507035, 186107617.776760, 336069326.400744, -652.416427, -780.133533, -887.862983, 487.154651
122740.00, 210889326.642713, 237125491.171707, 186098739.146933, 336074197.947259, -652.443875, -780.158534, -887.876067, 487.131024
122750.00, 210882802.203967, 237117689.586364, 186089860.386261, 336079069.257497, -652.471324, -780.183539, -887.889151, 487.107396
122760.00, 210876277.490729, 237109887.750975, 186080981.494752, 336083940.331457, -652.498774, -780.208546, -887.902234, 487.083768
122770.00, 210869752.502988, 237102085.665510, 186072102.472412, 336088811.169135, -652.526226, -780.233557, -887.915317, 487.060139
122780.00, 210863227.240727, 237094283.329939, 186063223.319246, 336093681.770526, -652.553679, -780.258571, -887.928399, 487.036510
122790.00, 210856701.703934, 237086480.744232, 186054344.035260, 336098552.135628, -652.581134, -780.283587, -887.941480, 487.012881
122800.00, 210850175.892595, 237078677.908359, 186045464.620462, 336103422.264437, -652.608590, -780.308607, -887.954561, 486.989251
122810.00, 210843649.806695, 237070874.822290, 186036585.074857, 336108292.156950, -652.636047, -780.333630, -887.967641, 486.965621
122820.00, 210837123.446222, 237063071.485994, 186027705.398451, 336113161.813162, -652.663506, -780.358655, -887.980720, 486.941991
122830.00, 210830596.811160, 237055267.899441, 186018825.591251, 336118031.233072, -652.690966, -780.383684, -887.993799, 486.918360
122840.00, 210824069.901496, 237047464.062602, 186009945.653262, 336122900.416674, -652.718428, -780.408716, -888.006877, 486.894729
122850.00, 210817542.717216, 237039659.975447, 186001065.584492, 336127769.363965, -652.745891, -780.433750, -888.019955, 486.871098
122860.00, 210811015.258306, 237031855.637944, 185992185.384946, 336132638.074943, -652.773355, -780.458788, -888.033032, 486.847466
122870.00, 210804487.524753, 237024051.050064, 185983305.054630, 336137506.549604, -652.800821, -780.483829, -888.046108, 486.823834
122880.00, 210797959.516541, 237016246.211777, 185974424.593551, 336142374.787943, -652.828288, -780.508872, -888.059184, 486.800201
122890.00, 210791431.233658, 237008441.123053, 185965544.001714, 336147242.789958, -652.855757, -780.533919, -888.072259, 486.776569
122900.00, 210784902.676090, 237000635.783862, 185956663.279127, 336152110.555645, -652.883227, -780.558969, -888.085333, 486.752936
122910.00, 210778373.843822, 236992830.194173, 185947782.425794, 336156978.085001, -652.910698, -780.584022, -888.098407, 486.729302
122920.00, 210771844.736840, 236985024.353956, 185938901.441724, 336161845.378021, -652.938171, -780.609077, -888.111480, 486.705668
122930.00, 210765315.355131, 236977218.263182, 185930020.326920, 336166712.434703, -652.965645, -780.634136, -888.124553, 486.682034
122940.00, 210758785.698680, 236969411.921820, 185921139.081391, 336171579.255044, -652.993121, -780.659198, -888.137625, 486.658399
122950.00, 210752255.767474, 236961605.329840, 185912257.705142, 336176445.839039, -653.020598, -780.684263, -888.150696, 486.634765
122960.00, 210745725.561498, 236953798.487213, 185903376.198178, 336181312.186685, -653.048076, -780.709331, -888.163767, 486.611129
122970.00, 210739195.080740, 236945991.393907, 185894494.560508, 336186178.297979, -653.075556, -780.734401, -888.176837, 486.587494
122980.00, 210732664.325184, 236938184.049893, 185885612.792136, 336191044.172916, -653.103037, -780.759475, -888.189907, 486.563858
122990.00, 210726133.294816, 236930376.455141, 185876730.893068, 336195909.811495, -653.130519, -780.784552, -888.202976, 486.540222
123000.00, 210719601.989624, 236922568.609620, 185867848.863312, 336200775.213710, -653.158003, -780.809632, -888.216044, 486.516585
123010.00, 210713070.409592, 236914760.513301, 185858966.702873, 336205640.379559, -653.185489, -780.834715, -888.229112, 486.492948
123020.00, 210706538.554707, 236906952.166153, 185850084.411757, 336210505.309039, -653.212975, -780.859801, -888.242179, 486.469311
123030.00, 210700006.424955, 236899143.568147, 185841201.989972, 336215370.002145, -653.240463, -780.884889, -888.255245, 486.445673
123040.00, 210693474.020321, 236891334.719252, 185832319.437522, 336220234.458874, -653.267953, -780.909981, -888.268311, 486.422035
123050.00, 210686941.340793, 236883525.619438, 185823436.754414, 336225098.679222, -653.295444, -780.935076, -888.281376, 486.398396
123060.00, 210680408.386355, 236875716.268676, 185814553.940654, 336229962.663187, -653.322936, -780.960174, -888.294441, 486.374758
123070.00, 210673875.156994, 236867906.666934, 185805670.996249, 336234826.410765, -653.350430, -780.985275, -888.307504, 486.351119
123080.00, 210667341.652696, 236860096.814184, 185796787.921204, 336239689.921952, -653.377925, -781.010379, -888.320568, 486.327479
123090.00, 210660807.873446, 236852286.710394, 185787904.715526, 336244553.196744, -653.405421, -781.035486, -888.333630, 486.303839
123100.00, 210654273.819231, 236844476.355536, 185779021.379222, 336249416.235139, -653.432919, -781.060596, -888.346693, 486.280199
123110.00, 210647739.490038, 236836665.749577, 185770137.912296, 336254279.037132, -653.460419, -781.085709, -888.359754, 486.256559
123120.00, 210641204.885850, 236828854.892490, 185761254.314757, 336259141.602720, -653.487919, -781.110825, -888.372815, 486.232918
123130.00, 210634670.006656, 236821043.784243, 185752370.586609, 336264003.931901, -653.515422, -781.135944, -888.385875, 486.209277
123140.00, 210628134.852440, 236813232.424807, 185743486.727858, 336268866.024669, -653.542925, -781.161066, -888.398935, 486.185635
123150.00, 210621599.423189, 236805420.814152, 185734602.738512, 336273727.881022, -653.570430, -781.186191, -888.411994, 486.161993
123160.00, 210615063.718889, 236797608.952246, 185725718.618576, 336278589.500957, -653.597936, -781.211318, -888.425052, 486.138351
123170.00, 210608527.739525, 236789796.839062, 185716834.368057, 336283450.884469, -653.625444, -781.236449, -888.438110, 486.114709
123180.00, 210601991.485083, 236781984.474567, 185707949.986961, 336288312.031556, -653.652953, -781.261583, -888.451167, 486.091066
123190.00, 210595454.955551, 236774171.858733, 185699065.475293, 336293172.942213, -653.680464, -781.286720, -888.464223, 486.067422
123200.00, 210588918.150912, 236766358.991529, 185690180.833061, 336298033.616437, -653.707976, -781.311860, -888.477279, 486.043779
123210.00, 210582381.071154, 236758545.872925, 185681296.060270, 336302894.054226, -653.735489, -781.337003, -888.490334, 486.020135
123220.00, 210575843.716262, 236750732.502891, 185672411.156926, 336307754.255574, -653.763004, -781.362149, -888.503389, 485.996491
123230.00, 210569306.086223, 236742918.881397, 185663526.123036, 336312614.220480, -653.790520, -781.387298, -888.516443, 485.972846
123240.00, 210562768.181022, 236735105.008413, 185654640.958606, 336317473.948938, -653.818038, -781.412450, -888.529496, 485.949201
123250.00, 210556230.000645, 236727290.883909, 185645755.663643, 336322333.440947, -653.845557, -781.437605, -888.542549, 485.925555
123260.00, 210549691.545078, 236719476.507855, 185636870.238152, 336327192.696502, -653.873077, -781.462763, -888.555601, 485.901910
123270.00, 210543152.814307, 236711661.880220, 185627984.682139, 336332051.715599, -653.900599, -781.487924, -888.568653, 485.878264
123280.00, 210536613.808318, 236703847.000976, 185619098.995611, 336336910.498236, -653.928122, -781.513088, -888.581704, 485.854617
123290.00, 210530074.527097, 236696031.870091, 185610213.178574, 336341769.044409, -653.955647, -781.538255, -888.594754, 485.830971
123300.00, 210523534.970630, 236688216.487536, 185601327.231034, 336346627.354115, -653.983173, -781.563426, -888.607804, 485.807323
123310.00, 210516995.138902, 236680400.853281, 185592441.152998, 336351485.427349, -654.010700, -781.588599, -888.620853, 485.783676
123320.00, 210510455.031900, 236672584.967295, 185583554.944471, 336356343.264108, -654.038229, -781.613775, -888.633901, 485.760028
123330.00, 210503914.649609, 236664768.829549, 185574668.605461, 336361200.864390, -654.065759, -781.638954, -888.646949, 485.736380
123340.00, 210497373.992016, 236656952.440013, 185565782.135972, 336366058.228190, -654.093291, -781.664136, -888.659996, 485.712731
123350.00, 210490833.059106, 236649135.798656, 185556895.536011, 336370915.355505, -654.120824, -781.689321, -888.673043, 485.689083
123360.00, 210484291.850865, 236641318.905448, 185548008.805585, 336375772.246331, -654.148359, -781.714509, -888.686089, 485.665433
123370.00, 210477750.367280, 236633501.760360, 185539121.944700, 336380628.900665, -654.175894, -781.739700, -888.699134, 485.641784
123380.00, 210471208.608335, 236625684.363362, 185530234.953361, 336385485.318504, -654.203432, -781.764894, -888.712179, 485.618134
123390.00, 210464666.574017, 236617866.714423, 185521347.831576, 336390341.499844, -654.230971, -781.790091, -888.725223, 485.594484
