108050.00, 220459943.593600, 247989158.294867, 198997105.820739, 328665011.632559, -609.521837, -749.954075, -867.991332, 521.454436
108060.00, 220453848.375227, 247981658.754121, 198988425.907420, 328670226.176919, -609.547699, -749.974331, -868.005317, 521.431339
108070.00, 220447752.898235, 247974159.010811, 198979745.854255, 328675440.490308, -609.573562, -749.994591, -868.019301, 521.408241
108080.00, 220441657.162616, 247966659.064900, 198971065.661250, 328680654.572721, -609.599425, -750.014855, -868.033284, 521.385143
108090.00, 220435561.168362, 247959158.916353, 198962385.328410, 328685868.424155, -609.625290, -750.035122, -868.047267, 521.362045
108100.00, 220429464.915465, 247951658.565132, 198953704.855741, 328691082.044607, -609.651155, -750.055393, -868.061249, 521.338947
108110.00, 220423368.403916, 247944158.011202, 198945024.243251, 328696295.434072, -609.677021, -750.075668, -868.075231, 521.315848
108120.00, 220417271.633707, 247936657.254525, 198936343.490944, 328701508.592548, -609.702888, -750.095946, -868.089212, 521.292748
108130.00, 220411174.604831, 247929156.295067, 198927662.598827, 328706721.520029, -609.728755, -750.116228, -868.103192, 521.269648
108140.00, 220405077.317279, 247921655.132789, 198918981.566906, 328711934.216513, -609.754624, -750.136513, -868.117172, 521.246548
108150.00, 220398979.771044, 247914153.767657, 198910300.395188, 328717146.681996, -609.780493, -750.156802, -868.131151, 521.223448
108160.00, 220392881.966116, 247906652.199634, 198901619.083677, 328722358.916473, -609.806363, -750.177095, -868.145130, 521.200347
108170.00, 220386783.902487, 247899150.428684, 198892937.632380, 328727570.919942, -609.832234, -750.197391, -868.159108, 521.177246
108180.00, 220380685.580151, 247891648.454769, 198884256.041303, 328732782.692398, -609.858105, -750.217691, -868.173085, 521.154144
108190.00, 220374586.999097, 247884146.277855, 198875574.310453, 328737994.233839, -609.883978, -750.237995, -868.187062, 521.131042
108200.00, 220368488.159319, 247876643.897904, 198866892.439835, 328743205.544259, -609.909851, -750.258302, -868.201038, 521.107940
108210.00, 220362389.060808, 247869141.314881, 198858210.429456, 328748416.623656, -609.935725, -750.278613, -868.215014, 521.084837
108220.00, 220356289.703556, 247861638.528749, 198849528.279320, 328753627.472025, -609.961600, -750.298928, -868.228988, 521.061734
108230.00, 220350190.087555, 247854135.539472, 198840845.989436, 328758838.089363, -609.987476, -750.319246, -868.242963, 521.038630
108240.00, 220344090.212796, 247846632.347014, 198832163.559808, 328764048.475667, -610.013352, -750.339568, -868.256937, 521.015526
108250.00, 220337990.079272, 247839128.951338, 198823480.990442, 328769258.630932, -610.039230, -750.359893, -868.270910, 520.992422
108260.00, 220331889.686974, 247831625.352408, 198814798.281345, 328774468.555154, -610.065108, -750.380222, -868.284882, 520.969318
108270.00, 220325789.035893, 247824121.550189, 198806115.432523, 328779678.248331, -610.090987, -750.400555, -868.298854, 520.946213
108280.00, 220319688.126023, 247816617.544643, 198797432.443982, 328784887.710458, -610.116867, -750.420891, -868.312825, 520.923107
108290.00, 220313586.957354, 247809113.335735, 198788749.315728, 328790096.941531, -610.142748, -750.441231, -868.326796, 520.900002
108300.00, 220307485.529878, 247801608.923428, 198780066.047766, 328795305.941548, -610.168629, -750.461574, -868.340766, 520.876896
108310.00, 220301383.843588, 247794104.307687, 198771382.640104, 328800514.710503, -610.194511, -750.481921, -868.354736, 520.853789
108320.00, 220295281.898474, 247786599.488475, 198762699.092746, 328805723.248394, -610.220394, -750.502272, -868.368705, 520.830682
108330.00, 220289179.694529, 247779094.465756, 198754015.405700, 328810931.555217, -610.246278, -750.522626, -868.382673, 520.807575
108340.00, 220283077.231745, 247771589.239493, 198745331.578971, 328816139.630967, -610.272163, -750.542984, -868.396641, 520.784467
108350.00, 220276974.510113, 247764083.809651, 198736647.612565, 328821347.475642, -610.298049, -750.563346, -868.410608, 520.761360
108360.00, 220270871.529624, 247756578.176194, 198727963.506489, 328826555.089238, -610.323935, -750.583711, -868.424574, 520.738251
108370.00, 220264768.290272, 247749072.339085, 198719279.260748, 328831762.471750, -610.349823, -750.604080, -868.438540, 520.715143
108380.00, 220258664.792047, 247741566.298288, 198710594.875348, 328836969.623175, -610.375711, -750.624452, -868.452505, 520.692033
108390.00, 220252561.034941, 247734060.053767, 198701910.350296, 328842176.543509, -610.401599, -750.644828, -868.466470, 520.668924
108400.00, 220246457.018946, 247726553.605486, 198693225.685598, 328847383.232749, -610.427489, -750.665208, -868.480434, 520.645814
108410.00, 220240352.744054, 247719046.953409, 198684540.881259, 328852589.690891, -610.453380, -750.685591, -868.494397, 520.622704
108420.00, 220234248.210256, 247711540.097500, 198675855.937286, 328857795.917931, -610.479271, -750.705978, -868.508360, 520.599593
108430.00, 220228143.417544, 247704033.037723, 198667170.853685, 328863001.913866, -610.505163, -750.726368, -868.522322, 520.576483
108440.00, 220222038.365910, 247696525.774041, 198658485.630462, 328868207.678691, -610.531056, -750.746762, -868.536284, 520.553371
108450.00, 220215933.055346, 247689018.306418, 198649800.267622, 328873413.212404, -610.556950, -750.767160, -868.550245, 520.530260
108460.00, 220209827.485843, 247681510.634820, 198641114.765172, 328878618.514999, -610.582845, -750.787561, -868.564205, 520.507148
108470.00, 220203721.657393, 247674002.759208, 198632429.123119, 328883823.586475, -610.608741, -750.807966, -868.578165, 520.484035
108480.00, 220197615.569988, 247666494.679548, 198623743.341468, 328889028.426826, -610.634637, -750.828374, -868.592124, 520.460922
108490.00, 220191509.223619, 247658986.395803, 198615057.420224, 328894233.036049, -610.660534, -750.848787, -868.606083, 520.437809
108500.00, 220185402.618278, 247651477.907937, 198606371.359395, 328899437.414140, -610.686432, -750.869202, -868.620041, 520.414696
108510.00, 220179295.753957, 247643969.215915, 198597685.158987, 328904641.561097, -610.712331, -750.889622, -868.633998, 520.391582
108520.00, 220173188.630648, 247636460.319700, 198588998.819005, 328909845.476914, -610.738231, -750.910044, -868.647955, 520.368467
108530.00, 220167081.248341, 247628951.219256, 198580312.339455, 328915049.161588, -610.764131, -750.930471, -868.661911, 520.345353
108540.00, 220160973.607030, 247621441.914547, 198571625.720343, 328920252.615116, -610.790033, -750.950901, -868.675867, 520.322238
108550.00, 220154865.706705, 247613932.405537, 198562938.961677, 328925455.837494, -610.815935, -750.971335, -868.689822, 520.299122
108560.00, 220148757.547358, 247606422.692191, 198554252.063461, 328930658.828718, -610.841838, -750.991772, -868.703776, 520.276007
108570.00, 220142649.128981, 247598912.774471, 198545565.025701, 328935861.588784, -610.867742, -751.012213, -868.717730, 520.252890
108580.00, 220136540.451565, 247591402.652343, 198536877.848405, 328941064.117689, -610.893646, -751.032657, -868.731683, 520.229774
108590.00, 220130431.515102, 247583892.325770, 198528190.531577, 328946266.415429, -610.919552, -751.053105, -868.745635, 520.206657
108600.00, 220124322.319584, 247576381.794717, 198519503.075224, 328951468.482000, -610.945458, -751.073557, -868.759587, 520.183540
108610.00, 220118212.865003, 247568871.059147, 198510815.479352, 328956670.317398, -610.971365, -751.094012, -868.773538, 520.160422
108620.00, 220112103.151349, 247561360.119024, 198502127.743967, 328961871.921620, -610.997273, -751.114471, -868.787489, 520.137304
108630.00, 220105993.178615, 247553848.974313, 198493439.869076, 328967073.294662, -611.023182, -751.134934, -868.801439, 520.114186
108640.00, 220099882.946793, 247546337.624977, 198484751.854683, 328972274.436521, -611.049092, -751.155400, -868.815389, 520.091067
108650.00, 220093772.455873, 247538826.070981, 198476063.700796, 328977475.347192, -611.075003, -751.175869, -868.829338, 520.067948
108660.00, 220087661.705848, 247531314.312288, 198467375.407420, 328982676.026672, -611.100914, -751.196342, -868.843286, 520.044829
108670.00, 220081550.696709, 247523802.348864, 198458686.974561, 328987876.474957, -611.126826, -751.216819, -868.857234, 520.021709
108680.00, 220075439.428448, 247516290.180671, 198449998.402226, 328993076.692044, -611.152739, -751.237300, -868.871181, 519.998588
108690.00, 220069327.901056, 247508777.807674, 198441309.690420, 328998276.677929, -611.178653, -751.257784, -868.885127, 519.975468
108700.00, 220063216.114525, 247501265.229837, 198432620.839150, 329003476.432607, -611.204568, -751.278271, -868.899073, 519.952347
108710.00, 220057104.068846, 247493752.447125, 198423931.848422, 329008675.956076, -611.230483, -751.298762, -868.913018, 519.929226
108720.00, 220050991.764012, 247486239.459500, 198415242.718241, 329013875.248331, -611.256400, -751.319257, -868.926963, 519.906104
108730.00, 220044879.200013, 247478726.266929, 198406553.448614, 329019074.309369, -611.282317, -751.339756, -868.940907, 519.882982
108740.00, 220038766.376842, 247471212.869374, 198397864.039547, 329024273.139186, -611.308235, -751.360257, -868.954850, 519.859859
108750.00, 220032653.294489, 247463699.266799, 198389174.491046, 329029471.737779, -611.334154, -751.380763, -868.968793, 519.836736
108760.00, 220026539.952947, 247456185.459170, 198380484.803117, 329034670.105144, -611.360074, -751.401272, -868.982735, 519.813613
108770.00, 220020426.352206, 247448671.446450, 198371794.975766, 329039868.241276, -611.385995, -751.421785, -868.996677, 519.790490
108780.00, 220014312.492260, 247441157.228603, 198363105.008999, 329045066.146173, -611.411916, -751.442301, -869.010618, 519.767366
108790.00, 220008198.373098, 247433642.805593, 198354414.902822, 329050263.819830, -611.437838, -751.462821, -869.024558, 519.744241
108800.00, 220002083.994713, 247426128.177385, 198345724.657242, 329055461.262244, -611.463762, -751.483344, -869.038498, 519.721117
108810.00, 219995969.357096, 247418613.343943, 198337034.272264, 329060658.473411, -611.489686, -751.503871, -869.052437, 519.697992
108820.00, 219989854.460239, 247411098.305231, 198328343.747894, 329065855.453328, -611.515611, -751.524402, -869.066376, 519.674866
108830.00, 219983739.304133, 247403583.061213, 198319653.084139, 329071052.201990, -611.541536, -751.544936, -869.080313, 519.651740
108840.00, 219977623.888770, 247396067.611854, 198310962.281004, 329076248.719395, -611.567463, -751.565474, -869.094251, 519.628614
108850.00, 219971508.214142, 247388551.957117, 198302271.338496, 329081445.005537, -611.593390, -751.586015, -869.108188, 519.605488
108860.00, 219965392.280239, 247381036.096967, 198293580.256621, 329086641.060415, -611.619319, -751.606560, -869.122124, 519.582361
108870.00, 219959276.087053, 247373520.031369, 198284889.035384, 329091836.884023, -611.645248, -751.627108, -869.136059, 519.559234
108880.00, 219953159.634577, 247366003.760285, 198276197.674792, 329097032.476358, -611.671178, -751.647660, -869.149994, 519.536106
108890.00, 219947042.922800, 247358487.283682, 198267506.174851, 329102227.837416, -611.697108, -751.668216, -869.163928, 519.512978
108900.00, 219940925.951716, 247350970.601522, 198258814.535567, 329107422.967194, -611.723040, -751.688775, -869.177862, 519.489849
108910.00, 219934808.721315, 247343453.713771, 198250122.756946, 329112617.865689, -611.748973, -751.709338, -869.191795, 519.466721
108920.00, 219928691.231589, 247335936.620392, 198241430.838994, 329117812.532895, -611.774906, -751.729904, -869.205728, 519.443592
108930.00, 219922573.482529, 247328419.321350, 198232738.781718, 329123006.968810, -611.800840, -751.750474, -869.219660, 519.420462
108940.00, 219916455.474127, 247320901.816608, 198224046.585122, 329128201.173430, -611.826775, -751.771048, -869.233591, 519.397332
108950.00, 219910337.206374, 247313384.106133, 198215354.249214, 329133395.146751, -611.852711, -751.791625, -869.247521, 519.374202
108960.00, 219904218.679263, 247305866.189886, 198206661.773999, 329138588.888769, -611.878648, -751.812205, -869.261452, 519.351071
108970.00, 219898099.892783, 247298348.067834, 198197969.159484, 329143782.399481, -611.904586, -751.832789, -869.275381, 519.327940
108980.00, 219891980.846927, 247290829.739940, 198189276.405674, 329148975.678883, -611.930524, -751.853377, -869.289310, 519.304809
108990.00, 219885861.541687, 247283311.206169, 198180583.512576, 329154168.726972, -611.956463, -751.873968, -869.303238, 519.281677
109000.00, 219879741.977053, 247275792.466485, 198171890.480196, 329159361.543742, -611.982404, -751.894563, -869.317166, 519.258545
109010.00, 219873622.153017, 247268273.520851, 198163197.308539, 329164554.129192, -612.008345, -751.915162, -869.331093, 519.235412
109020.00, 219867502.069570, 247260754.369234, 198154503.997612, 329169746.483317, -612.034287, -751.935764, -869.345019, 519.212280
109030.00, 219861381.726705, 247253235.011597, 198145810.547421, 329174938.606113, -612.060229, -751.956369, -869.358945, 519.189146
109040.00, 219855261.124412, 247245715.447903, 198137116.957972, 329180130.497577, -612.086173, -751.976978, -869.372870, 519.166013
109050.00, 219849140.262683, 247238195.678119, 198128423.229271, 329185322.157705, -612.112117, -751.997591, -869.386795, 519.142879
109060.00, 219843019.141509, 247230675.702208, 198119729.361324, 329190513.586493, -612.138063, -752.018207, -869.400719, 519.119744
109070.00, 219836897.760882, 247223155.520134, 198111035.354137, 329195704.783938, -612.164009, -752.038827, -869.414642, 519.096610
109080.00, 219830776.120793, 247215635.131862, 198102341.207716, 329200895.750036, -612.189956, -752.059451, -869.428565, 519.073475
109090.00, 219824654.221234, 247208114.537356, 198093646.922068, 329206086.484782, -612.215904, -752.080077, -869.442487, 519.050339
109100.00, 219818532.062195, 247200593.736582, 198084952.497198, 329211276.988174, -612.241853, -752.100708, -869.456409, 519.027203
109110.00, 219812409.643669, 247193072.729502, 198076257.933113, 329216467.260208, -612.267802, -752.121342, -869.470329, 519.004067
109120.00, 219806286.965647, 247185551.516081, 198067563.229818, 329221657.300880, -612.293753, -752.141980, -869.484250, 518.980931
109130.00, 219800164.028120, 247178030.096285, 198058868.387320, 329226847.110186, -612.319704, -752.162621, -869.498170, 518.957794
109140.00, 219794040.831079, 247170508.470077, 198050173.405624, 329232036.688123, -612.345656, -752.183266, -869.512089, 518.934656
109150.00, 219787917.374516, 247162986.637422, 198041478.284737, 329237226.034687, -612.371609, -752.203914, -869.526007, 518.911519
109160.00, 219781793.658423, 247155464.598284, 198032783.024665, 329242415.149874, -612.397563, -752.224566, -869.539925, 518.888381
109170.00, 219775669.682790, 247147942.352628, 198024087.625414, 329247604.033680, -612.423518, -752.245221, -869.553842, 518.865242
109180.00, 219769545.447610, 247140419.900418, 198015392.086989, 329252792.686102, -612.449474, -752.265880, -869.567759, 518.842103
109190.00, 219763420.952872, 247132897.241619, 198006696.409398, 329257981.107136, -612.475430, -752.286542, -869.581675, 518.818964
109200.00, 219757296.198570, 247125374.376195, 197998000.592646, 329263169.296778, -612.501388, -752.307208, -869.595591, 518.795825
109210.00, 219751171.184694, 247117851.304111, 197989304.636739, 329268357.255025, -612.527346, -752.327878, -869.609506, 518.772685
109220.00, 219745045.911235, 247110328.025331, 197980608.541683, 329273544.981873, -612.553305, -752.348551, -869.623420, 518.749545
109230.00, 219738920.378185, 247102804.539819, 197971912.307485, 329278732.477318, -612.579265, -752.369228, -869.637333, 518.726404
109240.00, 219732794.585535, 247095280.847541, 197963215.934150, 329283919.741357, -612.605226, -752.389908, -869.651247, 518.703263
109250.00, 219726668.533277, 247087756.948460, 197954519.421684, 329289106.773985, -612.631188, -752.410592, -869.665159, 518.680121
109260.00, 219720542.221402, 247080232.842542, 197945822.770094, 329294293.575200, -612.657150, -752.431279, -869.679071, 518.656980
109270.00, 219714415.649901, 247072708.529750, 197937125.979386, 329299480.144996, -612.683114, -752.451970, -869.692982, 518.633838
109280.00, 219708288.818765, 247065184.010050, 197928429.049565, 329304666.483372, -612.709078, -752.472664, -869.706893, 518.610695
109290.00, 219702161.727986, 247057659.283405, 197919731.980638, 329309852.590322, -612.735043, -752.493362, -869.720803, 518.587552
109300.00, 219696034.377556, 247050134.349781, 197911034.772611, 329315038.465844, -612.761009, -752.514064, -869.734712, 518.564409
109310.00, 219689906.767465, 247042609.209141, 197902337.425490, 329320224.109933, -612.786976, -752.534769, -869.748621, 518.541265
109320.00, 219683778.897704, 247035083.861451, 197893639.939281, 329325409.522586, -612.812944, -752.555478, -869.762529, 518.518121
109330.00, 219677650.768266, 247027558.306675, 197884942.313990, 329330594.703799, -612.838912, -752.576190, -869.776437, 518.494977
109340.00, 219671522.379141, 247020032.544778, 197876244.549623, 329335779.653568, -612.864882, -752.596905, -869.790344, 518.471832
109350.00, 219665393.730321, 247012506.575724, 197867546.646186, 329340964.371890, -612.890852, -752.617625, -869.804250, 518.448687
109360.00, 219659264.821797, 247004980.399478, 197858848.603686, 329346148.858761, -612.916824, -752.638347, -869.818156, 518.425542
109370.00, 219653135.653560, 246997454.016004, 197850150.422127, 329351333.114178, -612.942796, -752.659074, -869.832061, 518.402396
109380.00, 219647006.225601, 246989927.425267, 197841452.101518, 329356517.138136, -612.968769, -752.679804, -869.845966, 518.379250
109390.00, 219640876.537913, 246982400.627232, 197832753.641863, 329361700.930631, -612.994743, -752.700537, -869.859869, 518.356103
109400.00, 219634746.590485, 246974873.621864, 197824055.043168, 329366884.491661, -613.020718, -752.721274, -869.873773, 518.332956
109410.00, 219628616.383310, 246967346.409126, 197815356.305440, 329372067.821222, -613.046693, -752.742014, -869.887676, 518.309809
109420.00, 219622485.916378, 246959818.988983, 197806657.428685, 329377250.919309, -613.072670, -752.762758, -869.901578, 518.286661
109430.00, 219616355.189682, 246952291.361401, 197797958.412908, 329382433.785919, -613.098647, -752.783506, -869.915479, 518.263513
109440.00, 219610224.203211, 246944763.526343, 197789259.258117, 329387616.421049, -613.124625, -752.804257, -869.929380, 518.240365
109450.00, 219604092.956958, 246937235.483776, 197780559.964316, 329392798.824694, -613.150604, -752.825011, -869.943280, 518.217216
109460.00, 219597961.450913, 246929707.233662, 197771860.531512, 329397980.996851, -613.176584, -752.845769, -869.957180, 518.194067
109470.00, 219591829.685068, 246922178.775967, 197763160.959712, 329403162.937516, -613.202565, -752.866531, -869.971079, 518.170917
109480.00, 219585697.659414, 246914650.110655, 197754461.248921, 329408344.646686, -613.228547, -752.887296, -869.984978, 518.147767
109490.00, 219579565.373943, 246907121.237692, 197745761.399145, 329413526.124356, -613.254530, -752.908065, -869.998875, 518.124617
109500.00, 219573432.828645, 246899592.157041, 197737061.410390, 329418707.370524, -613.280513, -752.928837, -870.012773, 518.101466
109510.00, 219567300.023512, 246892062.868669, 197728361.282663, 329423888.385185, -613.306498, -752.949613, -870.026669, 518.078315
109520.00, 219561166.958535, 246884533.372538, 197719661.015969, 329429069.168336, -613.332483, -752.970392, -870.040565, 518.055164
109530.00, 219555033.633705, 246877003.668614, 197710960.610315, 329434249.719972, -613.358469, -752.991175, -870.054461, 518.032012
109540.00, 219548900.049013, 246869473.756863, 197702260.065706, 329439430.040091, -613.384456, -753.011962, -870.068356, 518.008860
109550.00, 219542766.204451, 246861943.637247, 197693559.382149, 329444610.128689, -613.410444, -753.032751, -870.082250, 517.985707
109560.00, 219536632.100009, 246854413.309733, 197684858.559650, 329449789.985761, -613.436433, -753.053545, -870.096144, 517.962554
109570.00, 219530497.735680, 246846882.774284, 197676157.598215, 329454969.611305, -613.462423, -753.074342, -870.110037, 517.939401
109580.00, 219524363.111454, 246839352.030867, 197667456.497849, 329460149.005316, -613.488413, -753.095142, -870.123929, 517.916247
109590.00, 219518228.227322, 246831821.079444, 197658755.258560, 329465328.167790, -613.514405, -753.115946, -870.137821, 517.893093
109600.00, 219512093.083276, 246824289.919982, 197650053.880353, 329470507.098725, -613.540397, -753.136754, -870.151712, 517.869939
109610.00, 219505957.679306, 246816758.552445, 197641352.363234, 329475685.798116, -613.566390, -753.157565, -870.165602, 517.846784
109620.00, 219499822.015404, 246809226.976798, 197632650.707209, 329480864.265960, -613.592384, -753.178379, -870.179492, 517.823629
109630.00, 219493686.091561, 246801695.193005, 197623948.912285, 329486042.502253, -613.618379, -753.199197, -870.193382, 517.800474
109640.00, 219487549.907769, 246794163.201031, 197615246.978467, 329491220.506991, -613.644375, -753.220019, -870.207271, 517.777318
109650.00, 219481413.464017, 246786631.000842, 197606544.905761, 329496398.280170, -613.670372, -753.240844, -870.221159, 517.754162
109660.00, 219475276.760299, 246779098.592401, 197597842.694174, 329501575.821787, -613.696370, -753.261673, -870.235046, 517.731005
109670.00, 219469139.796603, 246771565.975674, 197589140.343712, 329506753.131839, -613.722368, -753.282505, -870.248933, 517.707848
109680.00, 219463002.572923, 246764033.150626, 197580437.854380, 329511930.210321, -613.748367, -753.303341, -870.262819, 517.684691
109690.00, 219456865.089249, 246756500.117221, 197571735.226185, 329517107.057229, -613.774368, -753.324180, -870.276705, 517.661533
109700.00, 219450727.345571, 246748966.875424, 197563032.459133, 329522283.672561, -613.800369, -753.345022, -870.290590, 517.638375
109710.00, 219444589.341882, 246741433.425200, 197554329.553230, 329527460.056312, -613.826371, -753.365869, -870.304475, 517.615217
109720.00, 219438451.078172, 246733899.766514, 197545626.508482, 329532636.208478, -613.852374, -753.386718, -870.318359, 517.592058
109730.00, 219432312.554432, 246726365.899331, 197536923.324895, 329537812.129057, -613.878378, -753.407572, -870.332242, 517.568899
109740.00, 219426173.770654, 246718831.823615, 197528220.002475, 329542987.818043, -613.904383, -753.428428, -870.346125, 517.545739
109750.00, 219420034.726829, 246711297.539332, 197519516.541229, 329548163.275434, -613.930388, -753.449289, -870.360007, 517.522579
109760.00, 219413895.422947, 246703763.046446, 197510812.941162, 329553338.501226, -613.956395, -753.470152, -870.373888, 517.499419
109770.00, 219407755.859001, 246696228.344922, 197502109.202280, 329558513.495415, -613.982402, -753.491020, -870.387769, 517.476258
109780.00, 219401616.034980, 246688693.434725, 197493405.324590, 329563688.257998, -614.008410, -753.511890, -870.401649, 517.453097
109790.00, 219395475.950876, 246681158.315821, 197484701.308097, 329568862.788970, -614.034420, -753.532765, -870.415529, 517.429936
109800.00, 219389335.606681, 246673622.988173, 197475997.152808, 329574037.088328, -614.060430, -753.553643, -870.429408, 517.406774
109810.00, 219383195.002384, 246666087.451747, 197467292.858729, 329579211.156068, -614.086441, -753.574524, -870.443286, 517.383612
109820.00, 219377054.137978, 246658551.706507, 197458588.425865, 329584384.992187, -614.112452, -753.595409, -870.457164, 517.360449
109830.00, 219370913.013453, 246651015.752420, 197449883.854223, 329589558.596681, -614.138465, -753.616297, -870.471041, 517.337287
109840.00, 219364771.628801, 246643479.589449, 197441179.143810, 329594731.969546, -614.164479, -753.637189, -870.484918, 517.314123
109850.00, 219358629.984012, 246635943.217559, 197432474.294630, 329599905.110779, -614.190493, -753.658084, -870.498794, 517.290960
109860.00, 219352488.079077, 246628406.636716, 197423769.306691, 329605078.020376, -614.216509, -753.678983, -870.512669, 517.267796
109870.00, 219346345.913989, 246620869.846884, 197415064.179997, 329610250.698332, -614.242525, -753.699886, -870.526544, 517.244631
109880.00, 219340203.488737, 246613332.848028, 197406358.914556, 329615423.144645, -614.268542, -753.720791, -870.540418, 517.221467
109890.00, 219334060.803312, 246605795.640114, 197397653.510374, 329620595.359311, -614.294561, -753.741701, -870.554292, 517.198301
109900.00, 219327917.857707, 246598258.223106, 197388947.967456, 329625767.342325, -614.320580, -753.762614, -870.568165, 517.175136
109910.00, 219321774.651911, 246590720.596969, 197380242.285808, 329630939.093685, -614.346600, -753.783530, -870.582037, 517.151970
109920.00, 219315631.185916, 246583182.761668, 197371536.465437, 329636110.613387, -614.372620, -753.804450, -870.595909, 517.128804
109930.00, 219309487.459713, 246575644.717169, 197362830.506348, 329641281.901426, -614.398642, -753.825373, -870.609780, 517.105637
109940.00, 219303343.473292, 246568106.463435, 197354124.408549, 329646452.957800, -614.424665, -753.846300, -870.623650, 517.082470
109950.00, 219297199.226646, 246560568.000433, 197345418.172044, 329651623.782504, -614.450688, -753.867231, -870.637520, 517.059303
109960.00, 219291054.719764, 246553029.328127, 197336711.796840, 329656794.375535, -614.476713, -753.888164, -870.651390, 517.036135
109970.00, 219284909.952639, 246545490.446483, 197328005.282943, 329661964.736889, -614.502738, -753.909102, -870.665258, 517.012967
109980.00, 219278764.925260, 246537951.355464, 197319298.630359, 329667134.866563, -614.528764, -753.930043, -870.679126, 516.989799
109990.00, 219272619.637619, 246530412.055037, 197310591.839095, 329672304.764552, -614.554791, -753.950987, -870.692994, 516.966630
110000.00, 219266474.089707, 246522872.545166, 197301884.909155, 329677474.430853, -614.580819, -753.971935, -870.706861, 516.943461
110010.00, 219260328.281515, 246515332.825816, 197293177.840547, 329682643.865463, -614.606848, -753.992886, -870.720727, 516.920291
110020.00, 219254182.213034, 246507792.896953, 197284470.633277, 329687813.068377, -614.632878, -754.013841, -870.734593, 516.897122
110030.00, 219248035.884255, 246500252.758541, 197275763.287349, 329692982.039592, -614.658909, -754.034800, -870.748458, 516.873951
110040.00, 219241889.295168, 246492712.410546, 197267055.802772, 329698150.779104, -614.684940, -754.055761, -870.762322, 516.850781
110050.00, 219235742.445766, 246485171.852933, 197258348.179550, 329703319.286910, -614.710973, -754.076727, -870.776186, 516.827610
110060.00, 219229595.336038, 246477631.085666, 197249640.417690, 329708487.563006, -614.737006, -754.097696, -870.790049, 516.804438
110070.00, 219223447.965976, 246470090.108710, 197240932.517197, 329713655.607388, -614.763041, -754.118668, -870.803912, 516.781266
110080.00, 219217300.335571, 246462548.922032, 197232224.478079, 329718823.420052, -614.789076, -754.139644, -870.817774, 516.758094
110090.00, 219211152.444813, 246455007.525595, 197223516.300340, 329723991.000995, -614.815112, -754.160623, -870.831635, 516.734922
110100.00, 219205004.293694, 246447465.919366, 197214807.983988, 329729158.350213, -614.841149, -754.181606, -870.845496, 516.711749
110110.00, 219198855.882205, 246439924.103308, 197206099.529027, 329734325.467703, -614.867187, -754.202592, -870.859356, 516.688576
110120.00, 219192707.210336, 246432382.077388, 197197390.935465, 329739492.353460, -614.893226, -754.223582, -870.873216, 516.665402
110130.00, 219186558.278078, 246424839.841570, 197188682.203307, 329744659.007481, -614.919266, -754.244575, -870.887075, 516.642228
110140.00, 219180409.085423, 246417297.395820, 197179973.332560, 329749825.429762, -614.945306, -754.265572, -870.900933, 516.619054
110150.00, 219174259.632361, 246409754.740102, 197171264.323229, 329754991.620300, -614.971348, -754.286572, -870.914791, 516.595879
110160.00, 219168109.918884, 246402211.874383, 197162555.175320, 329760157.579091, -614.997390, -754.307576, -870.928648, 516.572704
110170.00, 219161959.944981, 246394668.798626, 197153845.888840, 329765323.306131, -615.023434, -754.328583, -870.942505, 516.549529
110180.00, 219155809.710645, 246387125.512797, 197145136.463795, 329770488.801416, -615.049478, -754.349594, -870.956360, 516.526353
110190.00, 219149659.215866, 246379582.016861, 197136426.900191, 329775654.064944, -615.075523, -754.370608, -870.970216, 516.503177
110200.00, 219143508.460634, 246372038.310784, 197127717.198033, 329780819.096709, -615.101569, -754.391625, -870.984070, 516.480000
110210.00, 219137357.444942, 246364494.394530, 197119007.357329, 329785983.896709, -615.127616, -754.412646, -870.997925, 516.456823
110220.00, 219131206.168779, 246356950.268065, 197110297.378083, 329791148.464939, -615.153664, -754.433671, -871.011778, 516.433646
110230.00, 219125054.632136, 246349405.931354, 197101587.260303, 329796312.801397, -615.179713, -754.454699, -871.025631, 516.410468
110240.00, 219118902.835006, 246341861.384362, 197092877.003994, 329801476.906077, -615.205763, -754.475731, -871.039483, 516.387290
110250.00, 219112750.777377, 246334316.627055, 197084166.609162, 329806640.778978, -615.231814, -754.496766, -871.053335, 516.364112
110260.00, 219106598.459242, 246326771.659397, 197075456.075814, 329811804.420094, -615.257865, -754.517804, -871.067186, 516.340933
110270.00, 219100445.880590, 246319226.481354, 197066745.403955, 329816967.829423, -615.283918, -754.538846, -871.081036, 516.317754
110280.00, 219094293.041414, 246311681.092890, 197058034.593591, 329822131.006960, -615.309971, -754.559892, -871.094886, 516.294574
110290.00, 219088139.941704, 246304135.493973, 197049323.644729, 329827293.952702, -615.336025, -754.580941, -871.108735, 516.271394
110300.00, 219081986.581450, 246296589.684565, 197040612.557375, 329832456.666645, -615.362081, -754.601993, -871.122584, 516.248214
110310.00, 219075832.960644, 246289043.664633, 197031901.331535, 329837619.148786, -615.388137, -754.623049, -871.136432, 516.225033
110320.00, 219069679.079276, 246281497.434142, 197023189.967214, 329842781.399120, -615.414194, -754.644108, -871.150279, 516.201852
110330.00, 219063524.937338, 246273950.993058, 197014478.464420, 329847943.417645, -615.440252, -754.665171, -871.164126, 516.178671
