181230.00, 176706873.697559, 180461490.144456, 132140238.982564, 360416792.966951, -789.293268, -1004.780016, -953.506256, 343.488413
181240.00, 176698980.764875, 180451442.344295, 132130703.920001, 360420227.851083, -789.337327, -1004.823275, -953.515567, 343.463018
181250.00, 176691087.391610, 180441394.111543, 132121168.764331, 360423662.481261, -789.381389, -1004.866539, -953.524877, 343.437622
181260.00, 176683193.577716, 180431345.446156, 132111633.515559, 360427096.857482, -789.425457, -1004.909807, -953.534187, 343.412226
181270.00, 176675299.323149, 180421296.348088, 132102098.173694, 360430530.979745, -789.469529, -1004.953079, -953.543495, 343.386830
181280.00, 176667404.627863, 180411246.817296, 132092562.738741, 360433964.848046, -789.513605, -1004.996356, -953.552803, 343.361434
181290.00, 176659509.491812, 180401196.853735, 132083027.210707, 360437398.462383, -789.557686, -1005.039637, -953.562111, 343.336037
181300.00, 176651613.914949, 180391146.457361, 132073491.589599, 360440831.822754, -789.601772, -1005.082923, -953.571418, 343.310640
181310.00, 176643717.897229, 180381095.628128, 132063955.875423, 360444264.929155, -789.645862, -1005.126214, -953.580724, 343.285243
181320.00, 176635821.438607, 180371044.365993, 132054420.068187, 360447697.781585, -789.689957, -1005.169508, -953.590029, 343.259846
181330.00, 176627924.539036, 180360992.670911, 132044884.167896, 360451130.380041, -789.734057, -1005.212807, -953.599334, 343.234448
181340.00, 176620027.198471, 180350940.542837, 132035348.174558, 360454562.724520, -789.778161, -1005.256111, -953.608638, 343.209050
181350.00, 176612129.416865, 180340887.981727, 132025812.088180, 360457994.815020, -789.822269, -1005.299419, -953.617941, 343.183652
181360.00, 176604231.194172, 180330834.987536, 132016275.908767, 360461426.651538, -789.866382, -1005.342732, -953.627244, 343.158253
181370.00, 176596332.530348, 180320781.560220, 132006739.636327, 360464858.234072, -789.910500, -1005.386049, -953.636546, 343.132855
181380.00, 176588433.425345, 180310727.699734, 131997203.270866, 360468289.562619, -789.954623, -1005.429370, -953.645848, 343.107456
181390.00, 176580533.879118, 180300673.406034, 131987666.812391, 360471720.637177, -789.998750, -1005.472696, -953.655148, 343.082057
181400.00, 176572633.891621, 180290618.679074, 131978130.260908, 360475151.457743, -790.042881, -1005.516026, -953.664448, 343.056657
181410.00, 176564733.462808, 180280563.518811, 131968593.616425, 360478582.024314, -790.087017, -1005.559361, -953.673748, 343.031257
181420.00, 176556832.592634, 180270507.925200, 131959056.878948, 360482012.336889, -790.131158, -1005.602700, -953.683046, 343.005858
181430.00, 176548931.281051, 180260451.898196, 131949520.048483, 360485442.395464, -790.175304, -1005.646044, -953.692345, 342.980457
181440.00, 176541029.528014, 180250395.437754, 131939983.125038, 360488872.200037, -790.219454, -1005.689392, -953.701642, 342.955057
181450.00, 176533127.333477, 180240338.543830, 131930446.108619, 360492301.750606, -790.263608, -1005.732745, -953.710939, 342.929656
181460.00, 176525224.697395, 180230281.216379, 131920908.999232, 360495731.047167, -790.307767, -1005.776102, -953.720235, 342.904255
181470.00, 176517321.619721, 180220223.455357, 131911371.796885, 360499160.089719, -790.351931, -1005.819464, -953.729530, 342.878854
181480.00, 176509418.100408, 180210165.260719, 131901834.501584, 360502588.878259, -790.396100, -1005.862830, -953.738825, 342.853453
181490.00, 176501514.139412, 180200106.632420, 131892297.113335, 360506017.412784, -790.440273, -1005.906200, -953.748119, 342.828051
181500.00, 176493609.736686, 180190047.570416, 131882759.632146, 360509445.693292, -790.484450, -1005.949575, -953.757412, 342.802649
181510.00, 176485704.892183, 180179988.074662, 131873222.058023, 360512873.719781, -790.528632, -1005.992955, -953.766705, 342.777247
181520.00, 176477799.605859, 180169928.145113, 131863684.390973, 360516301.492247, -790.572819, -1006.036339, -953.775997, 342.751844
181530.00, 176469893.877666, 180159867.781724, 131854146.631002, 360519729.010689, -790.617011, -1006.079727, -953.785288, 342.726441
181540.00, 176461987.707560, 180149806.984451, 131844608.778117, 360523156.275103, -790.661207, -1006.123120, -953.794579, 342.701038
181550.00, 176454081.095493, 180139745.753250, 131835070.832325, 360526583.285487, -790.705407, -1006.166518, -953.803869, 342.675635
181560.00, 176446174.041419, 180129684.088074, 131825532.793633, 360530010.041839, -790.749613, -1006.209919, -953.813159, 342.650232
181570.00, 176438266.545293, 180119621.988881, 131815994.662047, 360533436.544156, -790.793822, -1006.253326, -953.822447, 342.624828
181580.00, 176430358.607068, 180109559.455624, 131806456.437573, 360536862.792436, -790.838037, -1006.296736, -953.831735, 342.599424
181590.00, 176422450.226699, 180099496.488260, 131796918.120219, 360540288.786676, -790.882256, -1006.340152, -953.841023, 342.574020
181600.00, 176414541.404139, 180089433.086743, 131787379.709991, 360543714.526873, -790.926480, -1006.383571, -953.850309, 342.548615
181610.00, 176406632.139341, 180079369.251029, 131777841.206896, 360547140.013026, -790.970708, -1006.426996, -953.859596, 342.523210
181620.00, 176398722.432261, 180069304.981073, 131768302.610941, 360550565.245131, -791.014941, -1006.470424, -953.868881, 342.497805
181630.00, 176390812.282851, 180059240.276830, 131758763.922132, 360553990.223185, -791.059179, -1006.513857, -953.878166, 342.472400
181640.00, 176382901.691065, 180049175.138255, 131749225.140476, 360557414.947188, -791.103421, -1006.557295, -953.887450, 342.446995
181650.00, 176374990.656858, 180039109.565304, 131739686.265979, 360560839.417135, -791.147668, -1006.600737, -953.896733, 342.421589
181660.00, 176367079.180183, 180029043.557932, 131730147.298648, 360564263.633025, -791.191919, -1006.644184, -953.906016, 342.396183
181670.00, 176359167.260994, 180018977.116094, 131720608.238491, 360567687.594854, -791.236175, -1006.687635, -953.915298, 342.370777
181680.00, 176351254.899244, 180008910.239745, 131711069.085513, 360571111.302621, -791.280436, -1006.731090, -953.924579, 342.345370
181690.00, 176343342.094889, 179998842.928840, 131701529.839721, 360574534.756323, -791.324701, -1006.774551, -953.933860, 342.319963
181700.00, 176335428.847880, 179988775.183335, 131691990.501123, 360577957.955956, -791.368971, -1006.818015, -953.943140, 342.294556
181710.00, 176327515.158172, 179978707.003184, 131682451.069724, 360581380.901520, -791.413245, -1006.861484, -953.952419, 342.269149
181720.00, 176319601.025719, 179968638.388344, 131672911.545531, 360584803.593011, -791.457524, -1006.904958, -953.961698, 342.243742
181730.00, 176311686.450474, 179958569.338769, 131663371.928552, 360588226.030427, -791.501808, -1006.948436, -953.970976, 342.218334
181740.00, 176303771.432392, 179948499.854413, 131653832.218792, 360591648.213764, -791.546097, -1006.991918, -953.980253, 342.192926
181750.00, 176295855.971426, 179938429.935233, 131644292.416258, 360595070.143022, -791.590390, -1007.035405, -953.989530, 342.167517
181760.00, 176287940.067529, 179928359.581184, 131634752.520958, 360598491.818196, -791.634687, -1007.078896, -953.998806, 342.142109
181770.00, 176280023.720656, 179918288.792220, 131625212.532897, 360601913.239286, -791.678990, -1007.122392, -954.008081, 342.116700
181780.00, 176272106.930759, 179908217.568296, 131615672.452083, 360605334.406287, -791.723297, -1007.165893, -954.017356, 342.091291
181790.00, 176264189.697794, 179898145.909369, 131606132.278521, 360608755.319198, -791.767608, -1007.209398, -954.026630, 342.065882
181800.00, 176256272.021712, 179888073.815392, 131596592.012220, 360612175.978016, -791.811924, -1007.252907, -954.035903, 342.040472
181810.00, 176248353.902469, 179878001.286321, 131587051.653185, 360615596.382738, -791.856245, -1007.296421, -954.045176, 342.015062
181820.00, 176240435.340018, 179867928.322111, 131577511.201423, 360619016.533362, -791.900571, -1007.339939, -954.054448, 341.989652
181830.00, 176232516.334312, 179857854.922717, 131567970.656941, 360622436.429886, -791.944901, -1007.383462, -954.063720, 341.964242
181840.00, 176224596.885304, 179847781.088095, 131558430.019746, 360625856.072307, -791.989235, -1007.426990, -954.072990, 341.938832
181850.00, 176216676.992950, 179837706.818198, 131548889.289844, 360629275.460622, -792.033575, -1007.470522, -954.082260, 341.913421
181860.00, 176208756.657202, 179827632.112983, 131539348.467241, 360632694.594829, -792.077919, -1007.514058, -954.091530, 341.888010
181870.00, 176200835.878013, 179817556.972404, 131529807.551945, 360636113.474925, -792.122268, -1007.557599, -954.100798, 341.862598
181880.00, 176192914.655338, 179807481.396417, 131520266.543963, 360639532.100908, -792.166621, -1007.601144, -954.110066, 341.837187
181890.00, 176184992.989130, 179797405.384975, 131510725.443300, 360642950.472776, -792.210979, -1007.644694, -954.119334, 341.811775
181900.00, 176177070.879342, 179787328.938035, 131501184.249964, 360646368.590525, -792.255341, -1007.688248, -954.128600, 341.786363
181910.00, 176169148.325929, 179777252.055552, 131491642.963961, 360649786.454154, -792.299709, -1007.731807, -954.137866, 341.760951
181920.00, 176161225.328843, 179767174.737480, 131482101.585298, 360653204.063659, -792.344080, -1007.775371, -954.147132, 341.735538
181930.00, 176153301.888039, 179757096.983774, 131472560.113982, 360656621.419039, -792.388457, -1007.818938, -954.156396, 341.710125
181940.00, 176145378.003469, 179747018.794389, 131463018.550019, 360660038.520290, -792.432838, -1007.862511, -954.165660, 341.684712
181950.00, 176137453.675088, 179736940.169281, 131453476.893416, 360663455.367411, -792.477224, -1007.906088, -954.174924, 341.659299
181960.00, 176129528.902849, 179726861.108404, 131443935.144180, 360666871.960398, -792.521614, -1007.949669, -954.184186, 341.633885
181970.00, 176121603.686704, 179716781.611713, 131434393.302317, 360670288.299249, -792.566010, -1007.993255, -954.193448, 341.608471
181980.00, 176113678.026609, 179706701.679163, 131424851.367834, 360673704.383962, -792.610409, -1008.036845, -954.202710, 341.583057
181990.00, 176105751.922516, 179696621.310710, 131415309.340738, 360677120.214534, -792.654814, -1008.080440, -954.211970, 341.557643
182000.00, 176097825.374379, 179686540.506308, 131405767.221035, 360680535.790963, -792.699223, -1008.124040, -954.221230, 341.532228
182010.00, 176089898.382151, 179676459.265911, 131396225.008732, 360683951.113245, -792.743637, -1008.167644, -954.230490, 341.506813
182020.00, 176081970.945785, 179666377.589476, 131386682.703837, 360687366.181379, -792.788055, -1008.211252, -954.239748, 341.481398
182030.00, 176074043.065236, 179656295.476956, 131377140.306354, 360690780.995363, -792.832478, -1008.254865, -954.249006, 341.455983
182040.00, 176066114.740457, 179646212.928307, 131367597.816292, 360694195.555192, -792.876906, -1008.298482, -954.258264, 341.430567
182050.00, 176058185.971400, 179636129.943483, 131358055.233657, 360697609.860866, -792.921338, -1008.342104, -954.267520, 341.405152
182060.00, 176050256.758020, 179626046.522440, 131348512.558455, 360701023.912381, -792.965775, -1008.385731, -954.276776, 341.379735
182070.00, 176042327.100270, 179615962.665133, 131338969.790693, 360704437.709735, -793.010217, -1008.429362, -954.286031, 341.354319
182080.00, 176034396.998103, 179605878.371515, 131329426.930378, 360707851.252926, -793.054663, -1008.472997, -954.295286, 341.328902
182090.00, 176026466.451472, 179595793.641543, 131319883.977517, 360711264.541950, -793.099114, -1008.516637, -954.304540, 341.303486
182100.00, 176018535.460332, 179585708.475171, 131310340.932116, 360714677.576806, -793.143570, -1008.560282, -954.313793, 341.278068
182110.00, 176010604.024635, 179575622.872354, 131300797.794182, 360718090.357491, -793.188030, -1008.603931, -954.323046, 341.252651
182120.00, 176002672.144335, 179565536.833046, 131291254.563721, 360721502.884002, -793.232495, -1008.647584, -954.332298, 341.227233
182130.00, 175994739.819385, 179555450.357202, 131281711.240741, 360724915.156336, -793.276965, -1008.691242, -954.341549, 341.201816
182140.00, 175986807.049738, 179545363.444778, 131272167.825248, 360728327.174493, -793.321439, -1008.734905, -954.350800, 341.176397
182150.00, 175978873.835348, 179535276.095728, 131262624.317248, 360731738.938467, -793.365918, -1008.778572, -954.360050, 341.150979
182160.00, 175970940.176168, 179525188.310007, 131253080.716749, 360735150.448259, -793.410402, -1008.822244, -954.369299, 341.125560
182170.00, 175963006.072152, 179515100.087570, 131243537.023757, 360738561.703864, -793.454890, -1008.865920, -954.378548, 341.100142
182180.00, 175955071.523252, 179505011.428371, 131233993.238278, 360741972.705280, -793.499383, -1008.909601, -954.387796, 341.074722
182190.00, 175947136.529423, 179494922.332366, 131224449.360320, 360745383.452505, -793.543881, -1008.953286, -954.397043, 341.049303
182200.00, 175939201.090616, 179484832.799509, 131214905.389889, 360748793.945536, -793.588383, -1008.996975, -954.406290, 341.023883
182210.00, 175931265.206786, 179474742.829754, 131205361.326991, 360752204.184370, -793.632890, -1009.040670, -954.415536, 340.998464
182220.00, 175923328.877886, 179464652.423057, 131195817.171634, 360755614.169006, -793.677402, -1009.084368, -954.424781, 340.973043
182230.00, 175915392.103869, 179454561.579372, 131186272.923825, 360759023.899441, -793.721918, -1009.128072, -954.434026, 340.947623
182240.00, 175907454.884688, 179444470.298655, 131176728.583569, 360762433.375671, -793.766439, -1009.171780, -954.443270, 340.922202
182250.00, 175899517.220297, 179434378.580859, 131167184.150873, 360765842.597696, -793.810965, -1009.215492, -954.452513, 340.896782
182260.00, 175891579.110648, 179424286.425940, 131157639.625745, 360769251.565511, -793.855495, -1009.259209, -954.461755, 340.871360
182270.00, 175883640.555695, 179414193.833852, 131148095.008190, 360772660.279115, -793.900030, -1009.302930, -954.470997, 340.845939
182280.00, 175875701.555392, 179404100.804550, 131138550.298216, 360776068.738505, -793.944570, -1009.346656, -954.480239, 340.820517
182290.00, 175867762.109691, 179394007.337989, 131129005.495829, 360779476.943678, -793.989115, -1009.390387, -954.489479, 340.795095
182300.00, 175859822.218545, 179383913.434123, 131119460.601037, 360782884.894633, -794.033664, -1009.434122, -954.498719, 340.769673
182310.00, 175851881.881908, 179373819.092907, 131109915.613844, 360786292.591366, -794.078218, -1009.477861, -954.507958, 340.744251
182320.00, 175843941.099733, 179363724.314296, 131100370.534259, 360789700.033875, -794.122776, -1009.521605, -954.517197, 340.718828
182330.00, 175835999.871973, 179353629.098244, 131090825.362288, 360793107.222158, -794.167339, -1009.565354, -954.526435, 340.693405
182340.00, 175828058.198581, 179343533.444707, 131081280.097938, 360796514.156211, -794.211907, -1009.609107, -954.535672, 340.667982
182350.00, 175820116.079511, 179333437.353638, 131071734.741215, 360799920.836033, -794.256480, -1009.652865, -954.544909, 340.642559
182360.00, 175812173.514715, 179323340.824992, 131062189.292126, 360803327.261621, -794.301057, -1009.696627, -954.554145, 340.617135
182370.00, 175804230.504146, 179313243.858725, 131052643.750678, 360806733.432973, -794.345639, -1009.740393, -954.563380, 340.591711
182380.00, 175796287.047758, 179303146.454790, 131043098.116877, 360810139.350085, -794.390225, -1009.784165, -954.572615, 340.566287
182390.00, 175788343.145504, 179293048.613142, 131033552.390730, 360813545.012956, -794.434817, -1009.827941, -954.581849, 340.540863
182400.00, 175780398.797336, 179282950.333736, 131024006.572244, 360816950.421582, -794.479413, -1009.871721, -954.591082, 340.515438
182410.00, 175772454.003209, 179272851.616527, 131014460.661425, 360820355.575962, -794.524013, -1009.915506, -954.600314, 340.490013
182420.00, 175764508.763074, 179262752.461469, 131004914.658280, 360823760.476093, -794.568619, -1009.959295, -954.609546, 340.464588
182430.00, 175756563.076885, 179252652.868516, 130995368.562817, 360827165.121972, -794.613229, -1010.003089, -954.618778, 340.439162
182440.00, 175748616.944596, 179242552.837624, 130985822.375040, 360830569.513597, -794.657844, -1010.046888, -954.628008, 340.413737
182450.00, 175740670.366158, 179232452.368746, 130976276.094958, 360833973.650965, -794.702463, -1010.090691, -954.637238, 340.388311
182460.00, 175732723.341526, 179222351.461838, 130966729.722577, 360837377.534074, -794.747087, -1010.134498, -954.646467, 340.362885
182470.00, 175724775.870652, 179212250.116854, 130957183.257903, 360840781.162922, -794.791716, -1010.178311, -954.655696, 340.337458
182480.00, 175716827.953488, 179202148.333748, 130947636.700944, 360844184.537505, -794.836350, -1010.222127, -954.664924, 340.312032
182490.00, 175708879.589989, 179192046.112476, 130938090.051705, 360847587.657821, -794.880988, -1010.265949, -954.674151, 340.286605
182500.00, 175700930.780107, 179181943.452991, 130928543.310194, 360850990.523868, -794.925631, -1010.309774, -954.683378, 340.261178
182510.00, 175692981.523795, 179171840.355248, 130918996.476418, 360854393.135644, -794.970279, -1010.353605, -954.692604, 340.235750
182520.00, 175685031.821006, 179161736.819201, 130909449.550382, 360857795.493145, -795.014931, -1010.397440, -954.701829, 340.210322
182530.00, 175677081.671693, 179151632.844806, 130899902.532094, 360861197.596369, -795.059588, -1010.441279, -954.711053, 340.184895
182540.00, 175669131.075809, 179141528.432016, 130890355.421561, 360864599.445314, -795.104250, -1010.485123, -954.720277, 340.159466
182550.00, 175661180.033307, 179131423.580787, 130880808.218788, 360868001.039977, -795.148917, -1010.528971, -954.729500, 340.134038
182560.00, 175653228.544140, 179121318.291072, 130871260.923783, 360871402.380356, -795.193588, -1010.572825, -954.738723, 340.108609
182570.00, 175645276.608260, 179111212.562826, 130861713.536553, 360874803.466448, -795.238264, -1010.616682, -954.747945, 340.083180
182580.00, 175637324.225621, 179101106.396004, 130852166.057103, 360878204.298251, -795.282945, -1010.660544, -954.757166, 340.057751
182590.00, 175629371.396175, 179090999.790559, 130842618.485441, 360881604.875762, -795.327630, -1010.704411, -954.766387, 340.032322
182600.00, 175621418.119876, 179080892.746447, 130833070.821574, 360885005.198978, -795.372320, -1010.748283, -954.775607, 340.006892
182610.00, 175613464.396676, 179070785.263622, 130823523.065508, 360888405.267898, -795.417015, -1010.792158, -954.784826, 339.981462
182620.00, 175605510.226529, 179060677.342039, 130813975.217250, 360891805.082518, -795.461714, -1010.836039, -954.794044, 339.956032
182630.00, 175597555.609386, 179050568.981651, 130804427.276806, 360895204.642836, -795.506418, -1010.879924, -954.803262, 339.930601
182640.00, 175589600.545201, 179040460.182413, 130794879.244184, 360898603.948850, -795.551127, -1010.923813, -954.812479, 339.905171
182650.00, 175581645.033926, 179030350.944280, 130785331.119390, 360902003.000557, -795.595841, -1010.967707, -954.821696, 339.879740
182660.00, 175573689.075516, 179020241.267205, 130775782.902430, 360905401.797955, -795.640559, -1011.011606, -954.830912, 339.854309
182670.00, 175565732.669921, 179010131.151145, 130766234.593311, 360908800.341040, -795.685283, -1011.055509, -954.840127, 339.828877
182680.00, 175557775.817096, 179000020.596051, 130756686.192040, 360912198.629812, -795.730010, -1011.099417, -954.849342, 339.803445
182690.00, 175549818.516992, 178989909.601880, 130747137.698624, 360915596.664266, -795.774743, -1011.143329, -954.858555, 339.778013
182700.00, 175541860.769563, 178979798.168586, 130737589.113069, 360918994.444401, -795.819480, -1011.187246, -954.867769, 339.752581
182710.00, 175533902.574762, 178969686.296123, 130728040.435382, 360922391.970214, -795.864222, -1011.231168, -954.876981, 339.727149
182720.00, 175525943.932541, 178959573.984444, 130718491.665570, 360925789.241702, -795.908969, -1011.275094, -954.886193, 339.701716
182730.00, 175517984.842852, 178949461.233505, 130708942.803640, 360929186.258863, -795.953720, -1011.319024, -954.895404, 339.676283
182740.00, 175510025.305650, 178939348.043261, 130699393.849597, 360932583.021695, -795.998476, -1011.362960, -954.904615, 339.650850
182750.00, 175502065.320886, 178929234.413664, 130689844.803449, 360935979.530195, -796.043237, -1011.406899, -954.913825, 339.625417
182760.00, 175494104.888513, 178919120.344670, 130680295.665203, 360939375.784360, -796.088003, -1011.450844, -954.923034, 339.599983
182770.00, 175486144.008484, 178909005.836233, 130670746.434865, 360942771.784189, -796.132773, -1011.494793, -954.932242, 339.574549
182780.00, 175478182.680752, 178898890.888307, 130661197.112441, 360946167.529677, -796.177548, -1011.538746, -954.941450, 339.549115
182790.00, 175470220.905269, 178888775.500846, 130651647.697940, 360949563.020824, -796.222328, -1011.582704, -954.950657, 339.523680
182800.00, 175462258.681988, 178878659.673806, 130642098.191366, 360952958.257626, -796.267113, -1011.626667, -954.959864, 339.498246
182810.00, 175454296.010861, 178868543.407139, 130632548.592727, 360956353.240081, -796.311902, -1011.670634, -954.969070, 339.472811
182820.00, 175446332.891842, 178858426.700801, 130622998.902030, 360959747.968187, -796.356696, -1011.714606, -954.978275, 339.447375
182830.00, 175438369.324883, 178848309.554745, 130613449.119281, 360963142.441941, -796.401495, -1011.758582, -954.987479, 339.421940
182840.00, 175430405.309937, 178838191.968926, 130603899.244487, 360966536.661340, -796.446298, -1011.802563, -954.996683, 339.396504
182850.00, 175422440.846955, 178828073.943298, 130594349.277655, 360969930.626381, -796.491106, -1011.846548, -955.005886, 339.371068
182860.00, 175414475.935892, 178817955.477816, 130584799.218791, 360973324.337064, -796.535919, -1011.890538, -955.015089, 339.345632
182870.00, 175406510.576699, 178807836.572433, 130575249.067901, 360976717.793384, -796.580737, -1011.934533, -955.024291, 339.320196
182880.00, 175398544.769330, 178797717.227104, 130565698.824994, 360980110.995340, -796.625559, -1011.978532, -955.033492, 339.294759
182890.00, 175390578.513735, 178787597.441783, 130556148.490075, 360983503.942928, -796.670387, -1012.022536, -955.042692, 339.269322
182900.00, 175382611.809870, 178777477.216424, 130546598.063151, 360986896.636147, -796.715218, -1012.066544, -955.051892, 339.243885
182910.00, 175374644.657685, 178767356.550981, 130537047.544229, 360990289.074994, -796.760055, -1012.110557, -955.061091, 339.218447
182920.00, 175366677.057133, 178757235.445409, 130527496.933316, 360993681.259466, -796.804897, -1012.154575, -955.070290, 339.193010
182930.00, 175358709.008168, 178747113.899662, 130517946.230417, 360997073.189561, -796.849743, -1012.198597, -955.079488, 339.167572
182940.00, 175350740.510741, 178736991.913694, 130508395.435541, 361000464.865276, -796.894594, -1012.242624, -955.088685, 339.142133
182950.00, 175342771.564805, 178726869.487459, 130498844.548693, 361003856.286610, -796.939449, -1012.286655, -955.097881, 339.116695
182960.00, 175334802.170313, 178716746.620911, 130489293.569880, 361007247.453558, -796.984310, -1012.330691, -955.107077, 339.091256
182970.00, 175326832.327216, 178706623.314004, 130479742.499109, 361010638.366120, -797.029175, -1012.374731, -955.116272, 339.065817
182980.00, 175318862.035469, 178696499.566694, 130470191.336386, 361014029.024292, -797.074045, -1012.418776, -955.125467, 339.040378
182990.00, 175310891.295022, 178686375.378932, 130460640.081719, 361017419.428072, -797.118919, -1012.462826, -955.134661, 339.014939
183000.00, 175302920.105829, 178676250.750675, 130451088.735114, 361020809.577457, -797.163799, -1012.506880, -955.143854, 338.989499
183010.00, 175294948.467842, 178666125.681876, 130441537.296578, 361024199.472445, -797.208683, -1012.550939, -955.153046, 338.964059
183020.00, 175286976.381014, 178656000.172488, 130431985.766117, 361027589.113033, -797.253572, -1012.595002, -955.162238, 338.938619
183030.00, 175279003.845296, 178645874.222467, 130422434.143738, 361030978.499219, -797.298465, -1012.639070, -955.171429, 338.913178
183040.00, 175271030.860642, 178635747.831766, 130412882.429447, 361034367.631001, -797.343364, -1012.683143, -955.180619, 338.887737
183050.00, 175263057.427004, 178625621.000339, 130403330.623252, 361037756.508375, -797.388267, -1012.727220, -955.189809, 338.862296
183060.00, 175255083.544334, 178615493.728141, 130393778.725159, 361041145.131339, -797.433175, -1012.771302, -955.198998, 338.836855
183070.00, 175247109.212585, 178605366.015125, 130384226.735175, 361044533.499892, -797.478088, -1012.815388, -955.208187, 338.811414
183080.00, 175239134.431708, 178595237.861246, 130374674.653307, 361047921.614030, -797.523005, -1012.859479, -955.217375, 338.785972
183090.00, 175231159.201658, 178585109.266457, 130365122.479560, 361051309.473750, -797.567927, -1012.903574, -955.226562, 338.760530
183100.00, 175223183.522385, 178574980.230713, 130355570.213943, 361054697.079051, -797.612854, -1012.947675, -955.235748, 338.735088
183110.00, 175215207.393842, 178564850.753968, 130346017.856461, 361058084.429930, -797.657786, -1012.991779, -955.244934, 338.709645
183120.00, 175207230.815982, 178554720.836175, 130336465.407121, 361061471.526384, -797.702723, -1013.035889, -955.254119, 338.684203
183130.00, 175199253.788757, 178544590.477289, 130326912.865930, 361064858.368411, -797.747664, -1013.080003, -955.263304, 338.658760
183140.00, 175191276.312120, 178534459.677264, 130317360.232895, 361068244.956008, -797.792610, -1013.124121, -955.272487, 338.633316
183150.00, 175183298.386021, 178524328.436053, 130307807.508022, 361071631.289173, -797.837561, -1013.168244, -955.281670, 338.607873
183160.00, 175175320.010415, 178514196.753611, 130298254.691319, 361075017.367903, -797.882516, -1013.212372, -955.290853, 338.582429
183170.00, 175167341.185253, 178504064.629892, 130288701.782790, 361078403.192196, -797.927477, -1013.256504, -955.300035, 338.556985
183180.00, 175159361.910488, 178493932.064849, 130279148.782445, 361081788.762049, -797.972442, -1013.300641, -955.309216, 338.531541
183190.00, 175151382.186071, 178483799.058437, 130269595.690288, 361085174.077461, -798.017412, -1013.344783, -955.318396, 338.506097
183200.00, 175143402.011956, 178473665.610610, 130260042.506327, 361088559.138427, -798.062386, -1013.388929, -955.327576, 338.480652
183210.00, 175135421.388094, 178463531.721321, 130250489.230568, 361091943.944947, -798.107366, -1013.433080, -955.336755, 338.455207
183220.00, 175127440.314438, 178453397.390524, 130240935.863019, 361095328.497016, -798.152350, -1013.477235, -955.345933, 338.429762
183230.00, 175119458.790939, 178443262.618174, 130231382.403686, 361098712.794634, -798.197339, -1013.521395, -955.355111, 338.404316
183240.00, 175111476.817551, 178433127.404224, 130221828.852575, 361102096.837796, -798.242333, -1013.565560, -955.364288, 338.378871
183250.00, 175103494.394225, 178422991.748629, 130212275.209693, 361105480.626502, -798.287331, -1013.609729, -955.373465, 338.353425
183260.00, 175095511.520914, 178412855.651342, 130202721.475047, 361108864.160748, -798.332334, -1013.653903, -955.382640, 338.327978
183270.00, 175087528.197570, 178402719.112316, 130193167.648644, 361112247.440531, -798.377343, -1013.698081, -955.391815, 338.302532
183280.00, 175079544.424144, 178392582.131507, 130183613.730490, 361115630.465850, -798.422355, -1013.742264, -955.400990, 338.277085
183290.00, 175071560.200590, 178382444.708868, 130174059.720592, 361119013.236702, -798.467373, -1013.786452, -955.410164, 338.251638
183300.00, 175063575.526859, 178372306.844352, 130164505.618956, 361122395.753084, -798.512396, -1013.830644, -955.419337, 338.226191
183310.00, 175055590.402904, 178362168.537914, 130154951.425590, 361125778.014994, -798.557423, -1013.874841, -955.428509, 338.200744
183320.00, 175047604.828677, 178352029.789507, 130145397.140501, 361129160.022429, -798.602455, -1013.919042, -955.437681, 338.175296
183330.00, 175039618.804129, 178341890.599086, 130135842.763693, 361132541.775387, -798.647492, -1013.963248, -955.446852, 338.149848
183340.00, 175031632.329214, 178331750.966604, 130126288.295176, 361135923.273866, -798.692533, -1014.007459, -955.456022, 338.124400
183350.00, 175023645.403882, 178321610.892014, 130116733.734954, 361139304.517862, -798.737580, -1014.051674, -955.465192, 338.098951
183360.00, 175015658.028087, 178311470.375272, 130107179.083035, 361142685.507373, -798.782631, -1014.095894, -955.474361, 338.073502
183370.00, 175007670.201781, 178301329.416330, 130097624.339426, 361146066.242398, -798.827687, -1014.140119, -955.483529, 338.048053
183380.00, 174999681.924914, 178291188.015143, 130088069.504133, 361149446.722932, -798.872747, -1014.184348, -955.492697, 338.022604
183390.00, 174991693.197441, 178281046.171664, 130078514.577163, 361152826.948975, -798.917813, -1014.228582, -955.501864, 337.997155
183400.00, 174983704.019312, 178270903.885847, 130068959.558522, 361156206.920523, -798.962883, -1014.272820, -955.511030, 337.971705
183410.00, 174975714.390479, 178260761.157645, 130059404.448218, 361159586.637573, -799.007958, -1014.317063, -955.520196, 337.946255
183420.00, 174967724.310896, 178250617.987014, 130049849.246256, 361162966.100124, -799.053038, -1014.361311, -955.529361, 337.920805
183430.00, 174959733.780513, 178240474.373905, 130040293.952645, 361166345.308173, -799.098123, -1014.405563, -955.538526, 337.895354
183440.00, 174951742.799283, 178230330.318274, 130030738.567389, 361169724.261717, -799.143212, -1014.449820, -955.547689, 337.869904
183450.00, 174943751.367158, 178220185.820074, 130021183.090497, 361173102.960754, -799.188307, -1014.494082, -955.556852, 337.844453
183460.00, 174935759.484090, 178210040.879258, 130011627.521975, 361176481.405282, -799.233406, -1014.538348, -955.566015, 337.819002
183470.00, 174927767.150031, 178199895.495781, 130002071.861828, 361179859.595297, -799.278510, -1014.582619, -955.575176, 337.793550
