159870.00, 177399980.231522, 212984629.664665, 152283833.416450, 352504546.399896, -822.708952, -852.757811, -932.106243, 397.127081
159880.00, 177391753.142004, 212976102.086551, 152274512.354018, 352508517.670705, -822.742585, -852.795271, -932.116964, 397.102265
159890.00, 177383525.716150, 212967574.133841, 152265191.184381, 352512488.693359, -822.776222, -852.832735, -932.127683, 397.077450
159900.00, 177375297.953934, 212959045.806496, 152255869.907547, 352516459.467855, -822.809861, -852.870202, -932.138403, 397.052633
159910.00, 177367069.855329, 212950517.104477, 152246548.523521, 352520429.994190, -822.843502, -852.907673, -932.149121, 397.027817
159920.00, 177358841.420309, 212941988.027744, 152237227.032310, 352524400.272361, -822.877146, -852.945149, -932.159839, 397.003000
159930.00, 177350612.648849, 212933458.576258, 152227905.433921, 352528370.302365, -822.910793, -852.982628, -932.170556, 396.978183
159940.00, 177342383.540921, 212924928.749979, 152218583.728360, 352532340.084199, -822.944442, -853.020111, -932.181273, 396.953366
159950.00, 177334154.096501, 212916398.548870, 152209261.915634, 352536309.617861, -822.978094, -853.057598, -932.191988, 396.928549
159960.00, 177325924.315561, 212907867.972890, 152199939.995749, 352540278.903348, -823.011748, -853.095089, -932.202704, 396.903731
159970.00, 177317694.198076, 212899337.022000, 152190617.968713, 352544247.940656, -823.045406, -853.132584, -932.213418, 396.878913
159980.00, 177309463.744020, 212890805.696160, 152181295.834530, 352548216.729783, -823.079065, -853.170083, -932.224132, 396.854094
159990.00, 177301232.953366, 212882273.995333, 152171973.593208, 352552185.270725, -823.112728, -853.207586, -932.234845, 396.829276
160000.00, 177293001.826088, 212873741.919477, 152162651.244754, 352556153.563481, -823.146393, -853.245092, -932.245558, 396.804457
160010.00, 177284770.362160, 212865209.468555, 152153328.789173, 352560121.608047, -823.180060, -853.282603, -932.256270, 396.779637
160020.00, 177276538.561556, 212856676.642526, 152144006.226473, 352564089.404420, -823.213731, -853.320117, -932.266981, 396.754818
160030.00, 177268306.424249, 212848143.441352, 152134683.556660, 352568056.952597, -823.247403, -853.357636, -932.277692, 396.729998
160040.00, 177260073.950214, 212839609.864992, 152125360.779740, 352572024.252576, -823.281079, -853.395158, -932.288402, 396.705178
160050.00, 177251841.139424, 212831075.913409, 152116037.895720, 352575991.304353, -823.314757, -853.432685, -932.299111, 396.680357
160060.00, 177243607.991854, 212822541.586562, 152106714.904607, 352579958.107926, -823.348438, -853.470215, -932.309820, 396.655537
160070.00, 177235374.507476, 212814006.884413, 152097391.806407, 352583924.663292, -823.382121, -853.507749, -932.320528, 396.630716
160080.00, 177227140.686265, 212805471.806921, 152088068.601126, 352587890.970447, -823.415807, -853.545287, -932.331235, 396.605894
160090.00, 177218906.528195, 212796936.354048, 152078745.288771, 352591857.029390, -823.449496, -853.582829, -932.341942, 396.581073
160100.00, 177210672.033239, 212788400.525754, 152069421.869349, 352595822.840116, -823.483187, -853.620375, -932.352648, 396.556251
160110.00, 177202437.201371, 212779864.322000, 152060098.342865, 352599788.402624, -823.516881, -853.657925, -932.363354, 396.531429
160120.00, 177194202.032564, 212771327.742747, 152050774.709328, 352603753.716910, -823.550577, -853.695479, -932.374059, 396.506606
160130.00, 177185966.526794, 212762790.787955, 152041450.968743, 352607718.782971, -823.584276, -853.733037, -932.384763, 396.481783
160140.00, 177177730.684032, 212754253.457585, 152032127.121116, 352611683.600805, -823.617978, -853.770599, -932.395466, 396.456960
160150.00, 177169494.504254, 212745715.751597, 152022803.166454, 352615648.170408, -823.651682, -853.808164, -932.406169, 396.432137
160160.00, 177161257.987433, 212737177.669953, 152013479.104764, 352619612.491778, -823.685389, -853.845734, -932.416871, 396.407313
160170.00, 177153021.133543, 212728639.212612, 152004154.936052, 352623576.564912, -823.719099, -853.883308, -932.427573, 396.382489
160180.00, 177144783.942557, 212720100.379536, 151994830.660325, 352627540.389807, -823.752811, -853.920885, -932.438274, 396.357665
160190.00, 177136546.414449, 212711561.170686, 151985506.277590, 352631503.966460, -823.786526, -853.958467, -932.448974, 396.332841
160200.00, 177128308.549194, 212703021.586020, 151976181.787852, 352635467.294868, -823.820243, -853.996052, -932.459673, 396.308016
160210.00, 177120070.346763, 212694481.625502, 151966857.191118, 352639430.375029, -823.853963, -854.033641, -932.470372, 396.283191
160220.00, 177111831.807133, 212685941.289090, 151957532.487395, 352643393.206939, -823.887686, -854.071234, -932.481071, 396.258366
160230.00, 177103592.930275, 212677400.576746, 151948207.676690, 352647355.790595, -823.921411, -854.108832, -932.491768, 396.233540
160240.00, 177095353.716164, 212668859.488430, 151938882.759008, 352651318.125995, -823.955139, -854.146433, -932.502465, 396.208714
160250.00, 177087114.164774, 212660318.024102, 151929557.734357, 352655280.213136, -823.988870, -854.184038, -932.513161, 396.183888
160260.00, 177078874.276078, 212651776.183724, 151920232.602742, 352659242.052014, -824.022603, -854.221647, -932.523857, 396.159061
160270.00, 177070634.050051, 212643233.967257, 151910907.364172, 352663203.642627, -824.056339, -854.259260, -932.534552, 396.134235
160280.00, 177062393.486664, 212634691.374659, 151901582.018651, 352667164.984973, -824.090077, -854.296877, -932.545246, 396.109407
160290.00, 177054152.585894, 212626148.405893, 151892256.566186, 352671126.079048, -824.123818, -854.334497, -932.555940, 396.084580
160300.00, 177045911.347712, 212617605.060919, 151882931.006784, 352675086.924848, -824.157562, -854.372122, -932.566633, 396.059752
160310.00, 177037669.772093, 212609061.339696, 151873605.340452, 352679047.522373, -824.191308, -854.409751, -932.577326, 396.034924
160320.00, 177029427.859011, 212600517.242187, 151864279.567197, 352683007.871617, -824.225057, -854.447384, -932.588017, 396.010096
160330.00, 177021185.608439, 212591972.768351, 151854953.687023, 352686967.972580, -824.258809, -854.485020, -932.598708, 395.985268
160340.00, 177012943.020350, 212583427.918149, 151845627.699939, 352690927.825257, -824.292563, -854.522661, -932.609399, 395.960439
160350.00, 177004700.094719, 212574882.691542, 151836301.605950, 352694887.429646, -824.326320, -854.560305, -932.620089, 395.935610
160360.00, 176996456.831520, 212566337.088489, 151826975.405063, 352698846.785744, -824.360079, -854.597954, -932.630778, 395.910780
160370.00, 176988213.230725, 212557791.108952, 151817649.097286, 352702805.893548, -824.393842, -854.635606, -932.641466, 395.885951
160380.00, 176979969.292309, 212549244.752892, 151808322.682623, 352706764.753055, -824.427606, -854.673262, -932.652154, 395.861121
160390.00, 176971725.016244, 212540698.020268, 151798996.161082, 352710723.364263, -824.461374, -854.710923, -932.662841, 395.836290
160400.00, 176963480.402506, 212532150.911041, 151789669.532669, 352714681.727168, -824.495144, -854.748587, -932.673528, 395.811460
160410.00, 176955235.451067, 212523603.425172, 151780342.797391, 352718639.841767, -824.528917, -854.786255, -932.684214, 395.786629
160420.00, 176946990.161901, 212515055.562621, 151771015.955254, 352722597.708058, -824.562692, -854.823927, -932.694899, 395.761798
160430.00, 176938744.534982, 212506507.323348, 151761689.006265, 352726555.326038, -824.596470, -854.861603, -932.705583, 395.736967
160440.00, 176930498.570283, 212497958.707315, 151752361.950430, 352730512.695704, -824.630250, -854.899283, -932.716267, 395.712135
160450.00, 176922252.267778, 212489409.714482, 151743034.787756, 352734469.817053, -824.664034, -854.936967, -932.726951, 395.687303
160460.00, 176914005.627440, 212480860.344809, 151733707.518250, 352738426.690082, -824.697820, -854.974655, -932.737633, 395.662471
160470.00, 176905758.649244, 212472310.598257, 151724380.141917, 352742383.314788, -824.731608, -855.012347, -932.748315, 395.637638
160480.00, 176897511.333163, 212463760.474785, 151715052.658765, 352746339.691168, -824.765399, -855.050043, -932.758997, 395.612805
160490.00, 176889263.679170, 212455209.974356, 151705725.068800, 352750295.819220, -824.799193, -855.087743, -932.769677, 395.587972
160500.00, 176881015.687239, 212446659.096928, 151696397.372028, 352754251.698940, -824.832990, -855.125446, -932.780357, 395.563139
160510.00, 176872767.357344, 212438107.842464, 151687069.568456, 352758207.330326, -824.866789, -855.163154, -932.791037, 395.538305
160520.00, 176864518.689457, 212429556.210922, 151677741.658091, 352762162.713375, -824.900590, -855.200866, -932.801715, 395.513471
160530.00, 176856269.683554, 212421004.202264, 151668413.640938, 352766117.848084, -824.934395, -855.238581, -932.812393, 395.488637
160540.00, 176848020.339607, 212412451.816449, 151659085.517006, 352770072.734450, -824.968202, -855.276301, -932.823071, 395.463802
160550.00, 176839770.657590, 212403899.053440, 151649757.286299, 352774027.372470, -825.002011, -855.314024, -932.833747, 395.438967
160560.00, 176831520.637476, 212395345.913195, 151640428.948825, 352777981.762141, -825.035824, -855.351752, -932.844423, 395.414132
160570.00, 176823270.279240, 212386792.395675, 151631100.504590, 352781935.903461, -825.069639, -855.389483, -932.855099, 395.389297
160580.00, 176815019.582854, 212378238.500841, 151621771.953601, 352785889.796426, -825.103456, -855.427219, -932.865774, 395.364461
160590.00, 176806768.548292, 212369684.228653, 151612443.295864, 352789843.441034, -825.137276, -855.464958, -932.876448, 395.339625
160600.00, 176798517.175528, 212361129.579072, 151603114.531385, 352793796.837281, -825.171099, -855.502701, -932.887121, 395.314788
160610.00, 176790265.464535, 212352574.552058, 151593785.660172, 352797749.985165, -825.204925, -855.540449, -932.897794, 395.289952
160620.00, 176782013.415287, 212344019.147571, 151584456.682231, 352801702.884684, -825.238753, -855.578200, -932.908466, 395.265115
160630.00, 176773761.027758, 212335463.365572, 151575127.597567, 352805655.535833, -825.272584, -855.615955, -932.919138, 395.240278
160640.00, 176765508.301920, 212326907.206021, 151565798.406189, 352809607.938611, -825.306417, -855.653714, -932.929809, 395.215440
160650.00, 176757255.237748, 212318350.668879, 151556469.108102, 352813560.093013, -825.340253, -855.691477, -932.940479, 395.190603
160660.00, 176749001.835214, 212309793.754106, 151547139.703313, 352817511.999039, -825.374092, -855.729244, -932.951148, 395.165764
160670.00, 176740748.094294, 212301236.461662, 151537810.191828, 352821463.656684, -825.407933, -855.767015, -932.961817, 395.140926
160680.00, 176732494.014959, 212292678.791508, 151528480.573654, 352825415.065945, -825.441778, -855.804790, -932.972486, 395.116088
160690.00, 176724239.597183, 212284120.743604, 151519150.848798, 352829366.226821, -825.475624, -855.842569, -932.983153, 395.091249
160700.00, 176715984.840941, 212275562.317911, 151509821.017265, 352833317.139307, -825.509474, -855.880352, -932.993820, 395.066409
160710.00, 176707729.746205, 212267003.514388, 151500491.079063, 352837267.803401, -825.543326, -855.918139, -933.004487, 395.041570
160720.00, 176699474.312949, 212258444.332997, 151491161.034198, 352841218.219101, -825.577180, -855.955930, -933.015152, 395.016730
160730.00, 176691218.541147, 212249884.773698, 151481830.882677, 352845168.386403, -825.611038, -855.993725, -933.025817, 394.991890
160740.00, 176682962.430771, 212241324.836450, 151472500.624505, 352849118.305304, -825.644898, -856.031524, -933.036481, 394.967050
160750.00, 176674705.981796, 212232764.521214, 151463170.259691, 352853067.975801, -825.678760, -856.069326, -933.047145, 394.942209
160760.00, 176666449.194195, 212224203.827952, 151453839.788239, 352857017.397893, -825.712625, -856.107133, -933.057808, 394.917368
160770.00, 176658192.067941, 212215642.756622, 151444509.210157, 352860966.571575, -825.746493, -856.144944, -933.068471, 394.892527
160780.00, 176649934.603008, 212207081.307185, 151435178.525451, 352864915.496845, -825.780364, -856.182758, -933.079132, 394.867685
160790.00, 176641676.799369, 212198519.479602, 151425847.734128, 352868864.173700, -825.814237, -856.220577, -933.089793, 394.842844
160800.00, 176633418.656999, 212189957.273833, 151416516.836194, 352872812.602137, -825.848113, -856.258399, -933.100454, 394.818002
160810.00, 176625160.175869, 212181394.689838, 151407185.831655, 352876760.782153, -825.881992, -856.296226, -933.111114, 394.793159
160820.00, 176616901.355954, 212172831.727578, 151397854.720519, 352880708.713746, -825.915873, -856.334057, -933.121773, 394.768317
160830.00, 176608642.197227, 212164268.387013, 151388523.502792, 352884656.396912, -825.949757, -856.371891, -933.132431, 394.743474
160840.00, 176600382.699662, 212155704.668102, 151379192.178480, 352888603.831649, -825.983643, -856.409729, -933.143089, 394.718630
160850.00, 176592122.863231, 212147140.570808, 151369860.747590, 352892551.017953, -826.017532, -856.447572, -933.153746, 394.693787
160860.00, 176583862.687909, 212138576.095089, 151360529.210128, 352896497.955822, -826.051424, -856.485418, -933.164403, 394.668943
160870.00, 176575602.173669, 212130011.240906, 151351197.566101, 352900444.645254, -826.085318, -856.523269, -933.175059, 394.644099
160880.00, 176567341.320484, 212121446.008219, 151341865.815516, 352904391.086244, -826.119216, -856.561123, -933.185714, 394.619255
160890.00, 176559080.128328, 212112880.396989, 151332533.958379, 352908337.278791, -826.153115, -856.598981, -933.196368, 394.594410
160900.00, 176550818.597173, 212104314.407175, 151323201.994696, 352912283.222891, -826.187018, -856.636844, -933.207022, 394.569565
160910.00, 176542556.726994, 212095748.038739, 151313869.924474, 352916228.918541, -826.220923, -856.674710, -933.217675, 394.544720
160920.00, 176534294.517764, 212087181.291640, 151304537.747719, 352920174.365739, -826.254831, -856.712580, -933.228328, 394.519874
160930.00, 176526031.969457, 212078614.165839, 151295205.464439, 352924119.564482, -826.288741, -856.750454, -933.238980, 394.495028
160940.00, 176517769.082045, 212070046.661295, 151285873.074639, 352928064.514766, -826.322654, -856.788333, -933.249631, 394.470182
160950.00, 176509505.855501, 212061478.777970, 151276540.578327, 352932009.216590, -826.356570, -856.826215, -933.260282, 394.445336
160960.00, 176501242.289801, 212052910.515823, 151267207.975508, 352935953.669949, -826.390488, -856.864101, -933.270932, 394.420489
160970.00, 176492978.384916, 212044341.874814, 151257875.266189, 352939897.874842, -826.424410, -856.901991, -933.281581, 394.395642
160980.00, 176484714.140820, 212035772.854905, 151248542.450377, 352943841.831265, -826.458333, -856.939885, -933.292230, 394.370795
160990.00, 176476449.557487, 212027203.456054, 151239209.528078, 352947785.539216, -826.492260, -856.977783, -933.302878, 394.345948
161000.00, 176468184.634889, 212018633.678222, 151229876.499299, 352951728.998691, -826.526189, -857.015685, -933.313525, 394.321100
161010.00, 176459919.373001, 212010063.521370, 151220543.364046, 352955672.209687, -826.560121, -857.053591, -933.324172, 394.296252
161020.00, 176451653.771795, 212001492.985458, 151211210.122326, 352959615.172203, -826.594055, -857.091501, -933.334818, 394.271403
161030.00, 176443387.831245, 211992922.070445, 151201876.774145, 352963557.886235, -826.627992, -857.129415, -933.345463, 394.246554
161040.00, 176435121.551325, 211984350.776292, 151192543.319510, 352967500.351779, -826.661932, -857.167333, -933.356108, 394.221705
161050.00, 176426854.932007, 211975779.102960, 151183209.758428, 352971442.568834, -826.695874, -857.205255, -933.366752, 394.196856
161060.00, 176418587.973265, 211967207.050408, 151173876.090904, 352975384.537396, -826.729819, -857.243181, -933.377396, 394.172007
161070.00, 176410320.675072, 211958634.618596, 151164542.316946, 352979326.257463, -826.763767, -857.281111, -933.388039, 394.147157
161080.00, 176402053.037402, 211950061.807486, 151155208.436560, 352983267.729031, -826.797717, -857.319045, -933.398681, 394.122307
161090.00, 176393785.060227, 211941488.617036, 151145874.449753, 352987208.952098, -826.831671, -857.356983, -933.409322, 394.097456
161100.00, 176385516.743522, 211932915.047207, 151136540.356530, 352991149.926660, -826.865626, -857.394925, -933.419963, 394.072606
161110.00, 176377248.087259, 211924341.097959, 151127206.156899, 352995090.652716, -826.899585, -857.432871, -933.430603, 394.047755
161120.00, 176368979.091412, 211915766.769253, 151117871.850866, 352999031.130261, -826.933546, -857.470820, -933.441243, 394.022903
161130.00, 176360709.755955, 211907192.061049, 151108537.438438, 353002971.359294, -826.967510, -857.508774, -933.451882, 393.998052
161140.00, 176352440.080859, 211898616.973306, 151099202.919621, 353006911.339812, -827.001476, -857.546732, -933.462520, 393.973200
161150.00, 176344170.066099, 211890041.505985, 151089868.294421, 353010851.071810, -827.035445, -857.584694, -933.473158, 393.948348
161160.00, 176335899.711648, 211881465.659045, 151080533.562846, 353014790.555287, -827.069417, -857.622660, -933.483794, 393.923495
161170.00, 176327629.017480, 211872889.432448, 151071198.724902, 353018729.790240, -827.103391, -857.660629, -933.494431, 393.898643
161180.00, 176319357.983566, 211864312.826153, 151061863.780595, 353022668.776666, -827.137368, -857.698603, -933.505066, 393.873790
161190.00, 176311086.609882, 211855735.840121, 151052528.729931, 353026607.514562, -827.171348, -857.736581, -933.515701, 393.848936
161200.00, 176302814.896400, 211847158.474310, 151043193.572918, 353030546.003925, -827.205331, -857.774563, -933.526336, 393.824083
161210.00, 176294542.843092, 211838580.728683, 151033858.309562, 353034484.244752, -827.239316, -857.812549, -933.536969, 393.799229
161220.00, 176286270.449934, 211830002.603198, 151024522.939869, 353038422.237040, -827.273304, -857.850538, -933.547602, 393.774375
161230.00, 176277997.716897, 211821424.097815, 151015187.463846, 353042359.980787, -827.307294, -857.888532, -933.558235, 393.749520
161240.00, 176269724.643955, 211812845.212496, 151005851.881500, 353046297.475989, -827.341287, -857.926530, -933.568866, 393.724666
161250.00, 176261451.231082, 211804265.947199, 150996516.192836, 353050234.722644, -827.375283, -857.964531, -933.579497, 393.699811
161260.00, 176253177.478250, 211795686.301885, 150987180.397862, 353054171.720749, -827.409282, -858.002537, -933.590128, 393.674955
161270.00, 176244903.385432, 211787106.276515, 150977844.496585, 353058108.470302, -827.443283, -858.040547, -933.600758, 393.650100
161280.00, 176236628.952603, 211778525.871047, 150968508.489009, 353062044.971298, -827.477287, -858.078560, -933.611387, 393.625244
161290.00, 176228354.179734, 211769945.085443, 150959172.375143, 353065981.223735, -827.511293, -858.116578, -933.622015, 393.600388
161300.00, 176220079.066801, 211761363.919661, 150949836.154992, 353069917.227611, -827.545303, -858.154600, -933.632643, 393.575531
161310.00, 176211803.613774, 211752782.373663, 150940499.828564, 353073852.982922, -827.579315, -858.192625, -933.643270, 393.550674
161320.00, 176203527.820629, 211744200.447409, 150931163.395864, 353077788.489666, -827.613329, -858.230655, -933.653896, 393.525817
161330.00, 176195251.687337, 211735618.140858, 150921826.856899, 353081723.747840, -827.647346, -858.268689, -933.664522, 393.500960
161340.00, 176186975.213873, 211727035.453970, 150912490.211677, 353085658.757440, -827.681366, -858.306726, -933.675147, 393.476102
161350.00, 176178698.400209, 211718452.386705, 150903153.460202, 353089593.518465, -827.715389, -858.344768, -933.685772, 393.451245
161360.00, 176170421.246318, 211709868.939025, 150893816.602482, 353093528.030910, -827.749414, -858.382814, -933.696396, 393.426386
161370.00, 176162143.752175, 211701285.110887, 150884479.638524, 353097462.294774, -827.783442, -858.420863, -933.707019, 393.401528
161380.00, 176153865.917751, 211692700.902253, 150875142.568333, 353101396.310054, -827.817473, -858.458917, -933.717642, 393.376669
161390.00, 176145587.743020, 211684116.313083, 150865805.391917, 353105330.076746, -827.851506, -858.496975, -933.728264, 393.351810
161400.00, 176137309.227955, 211675531.343336, 150856468.109282, 353109263.594847, -827.885543, -858.535036, -933.738885, 393.326951
161410.00, 176129030.372530, 211666945.992972, 150847130.720434, 353113196.864356, -827.919581, -858.573102, -933.749505, 393.302091
161420.00, 176120751.176718, 211658360.261953, 150837793.225381, 353117129.885268, -827.953623, -858.611172, -933.760125, 393.277231
161430.00, 176112471.640491, 211649774.150236, 150828455.624127, 353121062.657581, -827.987667, -858.649245, -933.770745, 393.252371
161440.00, 176104191.763823, 211641187.657783, 150819117.916681, 353124995.181293, -828.021714, -858.687323, -933.781363, 393.227511
161450.00, 176095911.546687, 211632600.784554, 150809780.103049, 353128927.456400, -828.055763, -858.725405, -933.791981, 393.202650
161460.00, 176087630.989056, 211624013.530508, 150800442.183236, 353132859.482899, -828.089815, -858.763490, -933.802599, 393.177789
161470.00, 176079350.090903, 211615425.895605, 150791104.157251, 353136791.260788, -828.123870, -858.801580, -933.813215, 393.152928
161480.00, 176071068.852202, 211606837.879806, 150781766.025098, 353140722.790064, -828.157928, -858.839674, -933.823831, 393.128066
161490.00, 176062787.272925, 211598249.483070, 150772427.786785, 353144654.070724, -828.191988, -858.877771, -933.834447, 393.103204
161500.00, 176054505.353046, 211589660.705357, 150763089.442318, 353148585.102764, -828.226051, -858.915873, -933.845061, 393.078342
161510.00, 176046223.092537, 211581071.546628, 150753750.991705, 353152515.886183, -828.260116, -858.953979, -933.855675, 393.053479
161520.00, 176037940.491373, 211572482.006842, 150744412.434950, 353156446.420977, -828.294185, -858.992088, -933.866289, 393.028617
161530.00, 176029657.549525, 211563892.085959, 150735073.772061, 353160376.707143, -828.328256, -859.030202, -933.876902, 393.003754
161540.00, 176021374.266967, 211555301.783938, 150725735.003045, 353164306.744679, -828.362329, -859.068320, -933.887514, 392.978890
161550.00, 176013090.643673, 211546711.100741, 150716396.127908, 353168236.533582, -828.396406, -859.106441, -933.898125, 392.954027
161560.00, 176004806.679614, 211538120.036327, 150707057.146656, 353172166.073848, -828.430485, -859.144567, -933.908736, 392.929163
161570.00, 175996522.374765, 211529528.590656, 150697718.059296, 353176095.365476, -828.464567, -859.182697, -933.919346, 392.904299
161580.00, 175988237.729098, 211520936.763687, 150688378.865834, 353180024.408461, -828.498651, -859.220831, -933.929956, 392.879434
161590.00, 175979952.742587, 211512344.555381, 150679039.566278, 353183953.202801, -828.532738, -859.258968, -933.940564, 392.854569
161600.00, 175971667.415204, 211503751.965697, 150669700.160633, 353187881.748494, -828.566828, -859.297110, -933.951173, 392.829704
161610.00, 175963381.746923, 211495158.994596, 150660360.648906, 353191810.045537, -828.600921, -859.335256, -933.961780, 392.804839
161620.00, 175955095.737717, 211486565.642037, 150651021.031104, 353195738.093925, -828.635016, -859.373406, -933.972387, 392.779973
161630.00, 175946809.387558, 211477971.907980, 150641681.307233, 353199665.893658, -828.669114, -859.411559, -933.982993, 392.755107
161640.00, 175938522.696419, 211469377.792385, 150632341.477299, 353203593.444732, -828.703214, -859.449717, -933.993599, 392.730241
161650.00, 175930235.664275, 211460783.295212, 150623001.541310, 353207520.747143, -828.737318, -859.487879, -934.004204, 392.705375
161660.00, 175921948.291097, 211452188.416421, 150613661.499272, 353211447.800890, -828.771424, -859.526045, -934.014808, 392.680508
161670.00, 175913660.576860, 211443593.155972, 150604321.351191, 353215374.605969, -828.805532, -859.564215, -934.025412, 392.655641
161680.00, 175905372.521535, 211434997.513824, 150594981.097074, 353219301.162377, -828.839644, -859.602389, -934.036015, 392.630773
161690.00, 175897084.125096, 211426401.489937, 150585640.736927, 353223227.470112, -828.873758, -859.640567, -934.046617, 392.605906
161700.00, 175888795.387515, 211417805.084272, 150576300.270757, 353227153.529170, -828.907875, -859.678748, -934.057219, 392.581038
161710.00, 175880506.308767, 211409208.296788, 150566959.698571, 353231079.339550, -828.941994, -859.716934, -934.067820, 392.556170
161720.00, 175872216.888824, 211400611.127444, 150557619.020374, 353235004.901247, -828.976117, -859.755124, -934.078420, 392.531301
161730.00, 175863927.127658, 211392013.576201, 150548278.236174, 353238930.214259, -829.010241, -859.793318, -934.089020, 392.506432
161740.00, 175855637.025244, 211383415.643019, 150538937.345977, 353242855.278584, -829.044369, -859.831516, -934.099619, 392.481563
161750.00, 175847346.581553, 211374817.327857, 150529596.349790, 353246780.094218, -829.078499, -859.869718, -934.110217, 392.456694
161760.00, 175839055.796560, 211366218.630676, 150520255.247618, 353250704.661158, -829.112632, -859.907924, -934.120815, 392.431824
161770.00, 175830764.670236, 211357619.551434, 150510914.039470, 353254628.979402, -829.146768, -859.946134, -934.131412, 392.406954
161780.00, 175822473.202555, 211349020.090092, 150501572.725350, 353258553.048947, -829.180907, -859.984348, -934.142008, 392.382084
161790.00, 175814181.393490, 211340420.246610, 150492231.305266, 353262476.869790, -829.215048, -860.022566, -934.152604, 392.357214
161800.00, 175805889.243013, 211331820.020947, 150482889.779225, 353266400.441928, -829.249191, -860.060788, -934.163199, 392.332343
161810.00, 175797596.751099, 211323219.413063, 150473548.147232, 353270323.765358, -829.283338, -860.099014, -934.173794, 392.307472
161820.00, 175789303.917719, 211314618.422918, 150464206.409294, 353274246.840077, -829.317487, -860.137245, -934.184388, 392.282601
161830.00, 175781010.742847, 211306017.050472, 150454864.565419, 353278169.666083, -829.351639, -860.175479, -934.194981, 392.257729
161840.00, 175772717.226456, 211297415.295684, 150445522.615611, 353282092.243372, -829.385794, -860.213717, -934.205573, 392.232857
161850.00, 175764423.368518, 211288813.158515, 150436180.559879, 353286014.571942, -829.419951, -860.251959, -934.216165, 392.207985
161860.00, 175756129.169006, 211280210.638923, 150426838.398228, 353289936.651790, -829.454111, -860.290205, -934.226756, 392.183112
161870.00, 175747834.627894, 211271607.736870, 150417496.130665, 353293858.482913, -829.488274, -860.328456, -934.237347, 392.158240
161880.00, 175739539.745155, 211263004.452313, 150408153.757197, 353297780.065309, -829.522439, -860.366710, -934.247937, 392.133366
161890.00, 175731244.520760, 211254400.785215, 150398811.277829, 353301701.398973, -829.556608, -860.404968, -934.258526, 392.108493
161900.00, 175722948.954684, 211245796.735533, 150389468.692569, 353305622.483904, -829.590778, -860.443231, -934.269115, 392.083619
161910.00, 175714653.046899, 211237192.303227, 150380126.001424, 353309543.320098, -829.624952, -860.481497, -934.279703, 392.058746
161920.00, 175706356.797379, 211228587.488259, 150370783.204398, 353313463.907553, -829.659128, -860.519767, -934.290290, 392.033871
161930.00, 175698060.206095, 211219982.290586, 150361440.301501, 353317384.246266, -829.693307, -860.558042, -934.300876, 392.008997
161940.00, 175689763.273021, 211211376.710169, 150352097.292736, 353321304.336234, -829.727489, -860.596320, -934.311462, 391.984122
161950.00, 175681465.998129, 211202770.746968, 150342754.178112, 353325224.177454, -829.761674, -860.634603, -934.322048, 391.959247
161960.00, 175673168.381394, 211194164.400943, 150333410.957635, 353329143.769924, -829.795861, -860.672889, -934.332632, 391.934372
161970.00, 175664870.422786, 211185557.672052, 150324067.631312, 353333063.113640, -829.830051, -860.711180, -934.343216, 391.909496
161980.00, 175656572.122281, 211176950.560256, 150314724.199148, 353336982.208599, -829.864243, -860.749474, -934.353800, 391.884620
161990.00, 175648273.479849, 211168343.065514, 150305380.661150, 353340901.054799, -829.898438, -860.787773, -934.364382, 391.859744
162000.00, 175639974.495465, 211159735.187787, 150296037.017325, 353344819.652237, -829.932636, -860.826075, -934.374965, 391.834867
162010.00, 175631675.169100, 211151126.927033, 150286693.267680, 353348738.000910, -829.966837, -860.864382, -934.385546, 391.809990
162020.00, 175623375.500729, 211142518.283213, 150277349.412221, 353352656.100815, -830.001041, -860.902693, -934.396127, 391.785113
162030.00, 175615075.490323, 211133909.256285, 150268005.450954, 353356573.951949, -830.035247, -860.941007, -934.406707, 391.760236
162040.00, 175606775.137856, 211125299.846211, 150258661.383887, 353360491.554309, -830.069456, -860.979326, -934.417286, 391.735358
162050.00, 175598474.443300, 211116690.052949, 150249317.211025, 353364408.907893, -830.103667, -861.017649, -934.427865, 391.710480
162060.00, 175590173.406629, 211108079.876459, 150239972.932375, 353368326.012698, -830.137881, -861.055976, -934.438443, 391.685602
162070.00, 175581872.027814, 211099469.316701, 150230628.547944, 353372242.868721, -830.172098, -861.094307, -934.449021, 391.660724
162080.00, 175573570.306830, 211090858.373634, 150221284.057738, 353376159.475959, -830.206318, -861.132642, -934.459597, 391.635845
162090.00, 175565268.243648, 211082247.047218, 150211939.461764, 353380075.834408, -830.240541, -861.170981, -934.470174, 391.610966
162100.00, 175556965.838242, 211073635.337413, 150202594.760028, 353383991.944067, -830.274766, -861.209323, -934.480749, 391.586087
162110.00, 175548663.090584, 211065023.244178, 150193249.952537, 353387907.804933, -830.308994, -861.247671, -934.491324, 391.561207
162120.00, 175540360.000647, 211056410.767473, 150183905.039298, 353391823.417001, -830.343224, -861.286022, -934.501898, 391.536327
162130.00, 175532056.568405, 211047797.907257, 150174560.020316, 353395738.780271, -830.377458, -861.324377, -934.512472, 391.511447
162140.00, 175523752.793829, 211039184.663491, 150165214.895599, 353399653.894738, -830.411694, -861.362736, -934.523045, 391.486566
162150.00, 175515448.676892, 211030571.036133, 150155869.665152, 353403568.760401, -830.445932, -861.401099, -934.533617, 391.461685
