182180.00, 175802988.633237, 179631569.919051, 131233993.238278, 360741972.705280, -794.431990, -1008.328565, -954.387796, 341.074722
182190.00, 175795044.313337, 179621486.633401, 131224449.360320, 360745383.452505, -794.476458, -1008.372288, -954.397043, 341.049303
182200.00, 175787099.548760, 179611402.910521, 131214905.389889, 360748793.945536, -794.520930, -1008.416016, -954.406290, 341.023883
182210.00, 175779154.339460, 179601318.750365, 131205361.326991, 360752204.184370, -794.565407, -1008.459748, -954.415536, 340.998464
182220.00, 175771208.685390, 179591234.152889, 131195817.171634, 360755614.169006, -794.609889, -1008.503484, -954.424781, 340.973043
182230.00, 175763262.586503, 179581149.118046, 131186272.923825, 360759023.899441, -794.654375, -1008.547225, -954.434026, 340.947623
182240.00, 175755316.042753, 179571063.645792, 131176728.583569, 360762433.375671, -794.698866, -1008.590971, -954.443270, 340.922202
182250.00, 175747369.054094, 179560977.736081, 131167184.150873, 360765842.597696, -794.743362, -1008.634721, -954.452513, 340.896782
182260.00, 175739421.620477, 179550891.388867, 131157639.625745, 360769251.565511, -794.787862, -1008.678476, -954.461755, 340.871360
182270.00, 175731473.741857, 179540804.604106, 131148095.008190, 360772660.279115, -794.832367, -1008.722235, -954.470997, 340.845939
182280.00, 175723525.418187, 179530717.381751, 131138550.298216, 360776068.738505, -794.876877, -1008.765999, -954.480239, 340.820517
182290.00, 175715576.649420, 179520629.721758, 131129005.495829, 360779476.943678, -794.921391, -1008.809768, -954.489479, 340.795095
182300.00, 175707627.435509, 179510541.624081, 131119460.601037, 360782884.894633, -794.965910, -1008.853541, -954.498719, 340.769673
182310.00, 175699677.776408, 179500453.088675, 131109915.613844, 360786292.591366, -795.010434, -1008.897318, -954.507958, 340.744251
182320.00, 175691727.672070, 179490364.115495, 131100370.534259, 360789700.033875, -795.054962, -1008.941100, -954.517197, 340.718828
182330.00, 175683777.122447, 179480274.704494, 131090825.362288, 360793107.222158, -795.099495, -1008.984887, -954.526435, 340.693405
182340.00, 175675826.127494, 179470184.855627, 131081280.097938, 360796514.156211, -795.144033, -1009.028678, -954.535672, 340.667982
182350.00, 175667874.687163, 179460094.568849, 131071734.741215, 360799920.836033, -795.188576, -1009.072473, -954.544909, 340.642559
182360.00, 175659922.801407, 179450003.844115, 131062189.292126, 360803327.261621, -795.233123, -1009.116274, -954.554145, 340.617135
182370.00, 175651970.470180, 179439912.681379, 131052643.750678, 360806733.432973, -795.277675, -1009.160078, -954.563380, 340.591711
182380.00, 175644017.693435, 179429821.080596, 131043098.116877, 360810139.350085, -795.322231, -1009.203888, -954.572615, 340.566287
182390.00, 175636064.471124, 179419729.041719, 131033552.390730, 360813545.012956, -795.366792, -1009.247701, -954.581849, 340.540863
182400.00, 175628110.803202, 179409636.564704, 131024006.572244, 360816950.421582, -795.411358, -1009.291520, -954.591082, 340.515438
182410.00, 175620156.689621, 179399543.649506, 131014460.661425, 360820355.575962, -795.455929, -1009.335343, -954.600314, 340.490013
182420.00, 175612202.130334, 179389450.296078, 131004914.658280, 360823760.476093, -795.500504, -1009.379170, -954.609546, 340.464588
182430.00, 175604247.125295, 179379356.504375, 130995368.562817, 360827165.121972, -795.545084, -1009.423002, -954.618778, 340.439162
182440.00, 175596291.674456, 179369262.274351, 130985822.375040, 360830569.513597, -795.589669, -1009.466839, -954.628008, 340.413737
182450.00, 175588335.777771, 179359167.605962, 130976276.094958, 360833973.650965, -795.634258, -1009.510680, -954.637238, 340.388311
182460.00, 175580379.435192, 179349072.499161, 130966729.722577, 360837377.534074, -795.678852, -1009.554526, -954.646467, 340.362885
182470.00, 175572422.646673, 179338976.953903, 130957183.257903, 360840781.162922, -795.723451, -1009.598376, -954.655696, 340.337458
182480.00, 175564465.412167, 179328880.970143, 130947636.700944, 360844184.537505, -795.768054, -1009.642231, -954.664924, 340.312032
182490.00, 175556507.731627, 179318784.547834, 130938090.051705, 360847587.657821, -795.812662, -1009.686090, -954.674151, 340.286605
182500.00, 175548549.605006, 179308687.686932, 130928543.310194, 360850990.523868, -795.857275, -1009.729954, -954.683378, 340.261178
182510.00, 175540591.032256, 179298590.387391, 130918996.476418, 360854393.135644, -795.901892, -1009.773823, -954.692604, 340.235750
182520.00, 175532632.013332, 179288492.649165, 130909449.550382, 360857795.493145, -795.946515, -1009.817696, -954.701829, 340.210322
182530.00, 175524672.548185, 179278394.472208, 130899902.532094, 360861197.596369, -795.991142, -1009.861573, -954.711053, 340.184895
182540.00, 175516712.636769, 179268295.856475, 130890355.421561, 360864599.445314, -796.035773, -1009.905455, -954.720277, 340.159466
182550.00, 175508752.279037, 179258196.801921, 130880808.218788, 360868001.039977, -796.080410, -1009.949342, -954.729500, 340.134038
182560.00, 175500791.474942, 179248097.308499, 130871260.923783, 360871402.380356, -796.125051, -1009.993233, -954.738723, 340.108609
182570.00, 175492830.224437, 179237997.376165, 130861713.536553, 360874803.466448, -796.169696, -1010.037129, -954.747945, 340.083180
182580.00, 175484868.527474, 179227897.004871, 130852166.057103, 360878204.298251, -796.214347, -1010.081030, -954.757166, 340.057751
182590.00, 175476906.384008, 179217796.194574, 130842618.485441, 360881604.875762, -796.259002, -1010.124935, -954.766387, 340.032322
182600.00, 175468943.793990, 179207694.945227, 130833070.821574, 360885005.198978, -796.303662, -1010.168844, -954.775607, 340.006892
182610.00, 175460980.757373, 179197593.256785, 130823523.065508, 360888405.267898, -796.348326, -1010.212758, -954.784826, 339.981462
182620.00, 175453017.274111, 179187491.129201, 130813975.217250, 360891805.082518, -796.392995, -1010.256677, -954.794044, 339.956032
182630.00, 175445053.344156, 179177388.562431, 130804427.276806, 360895204.642836, -796.437669, -1010.300600, -954.803262, 339.930601
182640.00, 175437088.967462, 179167285.556428, 130794879.244184, 360898603.948850, -796.482348, -1010.344528, -954.812479, 339.905171
182650.00, 175429124.143981, 179157182.111147, 130785331.119390, 360902003.000557, -796.527032, -1010.388460, -954.821696, 339.879740
182660.00, 175421158.873666, 179147078.226542, 130775782.902430, 360905401.797955, -796.571720, -1010.432397, -954.830912, 339.854309
182670.00, 175413193.156470, 179136973.902568, 130766234.593311, 360908800.341040, -796.616412, -1010.476339, -954.840127, 339.828877
182680.00, 175405226.992345, 179126869.139178, 130756686.192040, 360912198.629812, -796.661110, -1010.520285, -954.849342, 339.803445
182690.00, 175397260.381246, 179116763.936327, 130747137.698624, 360915596.664266, -796.705812, -1010.564236, -954.858555, 339.778013
182700.00, 175389293.323123, 179106658.293970, 130737589.113069, 360918994.444401, -796.750519, -1010.608191, -954.867769, 339.752581
182710.00, 175381325.817931, 179096552.212060, 130728040.435382, 360922391.970214, -796.795231, -1010.652151, -954.876981, 339.727149
182720.00, 175373357.865622, 179086445.690552, 130718491.665570, 360925789.241702, -796.839947, -1010.696115, -954.886193, 339.701716
182730.00, 175365389.466149, 179076338.729400, 130708942.803640, 360929186.258863, -796.884668, -1010.740084, -954.895404, 339.676283
182740.00, 175357420.619465, 179066231.328558, 130699393.849597, 360932583.021695, -796.929394, -1010.784058, -954.904615, 339.650850
182750.00, 175349451.325522, 179056123.487981, 130689844.803449, 360935979.530195, -796.974125, -1010.828036, -954.913825, 339.625417
182760.00, 175341481.584274, 179046015.207622, 130680295.665203, 360939375.784360, -797.018860, -1010.872019, -954.923034, 339.599983
182770.00, 175333511.395672, 179035906.487436, 130670746.434865, 360942771.784189, -797.063600, -1010.916006, -954.932242, 339.574549
182780.00, 175325540.759670, 179025797.327378, 130661197.112441, 360946167.529677, -797.108345, -1010.959998, -954.941450, 339.549115
182790.00, 175317569.676221, 179015687.727401, 130651647.697940, 360949563.020824, -797.153094, -1011.003994, -954.950657, 339.523680
182800.00, 175309598.145277, 179005577.687459, 130642098.191366, 360952958.257626, -797.197849, -1011.047995, -954.959864, 339.498246
182810.00, 175301626.166791, 178995467.207507, 130632548.592727, 360956353.240081, -797.242608, -1011.092001, -954.969070, 339.472811
182820.00, 175293653.740716, 178985356.287499, 130622998.902030, 360959747.968187, -797.287371, -1011.136011, -954.978275, 339.447375
182830.00, 175285680.867004, 178975244.927389, 130613449.119281, 360963142.441941, -797.332140, -1011.180026, -954.987479, 339.421940
182840.00, 175277707.545608, 178965133.127131, 130603899.244487, 360966536.661340, -797.376913, -1011.224045, -954.996683, 339.396504
182850.00, 175269733.776481, 178955020.886680, 130594349.277655, 360969930.626381, -797.421691, -1011.268069, -955.005886, 339.371068
182860.00, 175261759.559576, 178944908.205989, 130584799.218791, 360973324.337064, -797.466473, -1011.312098, -955.015089, 339.345632
182870.00, 175253784.894845, 178934795.085012, 130575249.067901, 360976717.793384, -797.511260, -1011.356131, -955.024291, 339.320196
182880.00, 175245809.782240, 178924681.523705, 130565698.824994, 360980110.995340, -797.556053, -1011.400168, -955.033492, 339.294759
182890.00, 175237834.221715, 178914567.522020, 130556148.490075, 360983503.942928, -797.600849, -1011.444211, -955.042692, 339.269322
182900.00, 175229858.213222, 178904453.079912, 130546598.063151, 360986896.636147, -797.645651, -1011.488258, -955.051892, 339.243885
182910.00, 175221881.756713, 178894338.197335, 130537047.544229, 360990289.074994, -797.690457, -1011.532309, -955.061091, 339.218447
182920.00, 175213904.852142, 178884222.874244, 130527496.933316, 360993681.259466, -797.735268, -1011.576365, -955.070290, 339.193010
182930.00, 175205927.499461, 178874107.110591, 130517946.230417, 360997073.189561, -797.780084, -1011.620426, -955.079488, 339.167572
182940.00, 175197949.698623, 178863990.906332, 130508395.435541, 361000464.865276, -797.824904, -1011.664491, -955.088685, 339.142133
182950.00, 175189971.449579, 178853874.261420, 130498844.548693, 361003856.286610, -797.869730, -1011.708561, -955.097881, 339.116695
182960.00, 175181992.752283, 178843757.175810, 130489293.569880, 361007247.453558, -797.914560, -1011.752635, -955.107077, 339.091256
182970.00, 175174013.606688, 178833639.649455, 130479742.499109, 361010638.366120, -797.959394, -1011.796715, -955.116272, 339.065817
182980.00, 175166034.012745, 178823521.682310, 130470191.336386, 361014029.024292, -798.004234, -1011.840798, -955.125467, 339.040378
182990.00, 175158053.970407, 178813403.274328, 130460640.081719, 361017419.428072, -798.049078, -1011.884886, -955.134661, 339.014939
183000.00, 175150073.479628, 178803284.425464, 130451088.735114, 361020809.577457, -798.093927, -1011.928979, -955.143854, 338.989499
183010.00, 175142092.540358, 178793165.135671, 130441537.296578, 361024199.472445, -798.138781, -1011.973077, -955.153046, 338.964059
183020.00, 175134111.152552, 178783045.404904, 130431985.766117, 361027589.113033, -798.183639, -1012.017179, -955.162238, 338.938619
183030.00, 175126129.316161, 178772925.233117, 130422434.143738, 361030978.499219, -798.228502, -1012.061285, -955.171429, 338.913178
183040.00, 175118147.031138, 178762804.620263, 130412882.429447, 361034367.631001, -798.273370, -1012.105397, -955.180619, 338.887737
183050.00, 175110164.297436, 178752683.566296, 130403330.623252, 361037756.508375, -798.318243, -1012.149512, -955.189809, 338.862296
183060.00, 175102181.115006, 178742562.071172, 130393778.725159, 361041145.131339, -798.363120, -1012.193633, -955.198998, 338.836855
183070.00, 175094197.483802, 178732440.134842, 130384226.735175, 361044533.499892, -798.408003, -1012.237758, -955.208187, 338.811414
183080.00, 175086213.403775, 178722317.757262, 130374674.653307, 361047921.614030, -798.452890, -1012.281888, -955.217375, 338.785972
183090.00, 175078228.874879, 178712194.938386, 130365122.479560, 361051309.473750, -798.497781, -1012.326022, -955.226562, 338.760530
183100.00, 175070243.897065, 178702071.678167, 130355570.213943, 361054697.079051, -798.542678, -1012.370161, -955.235748, 338.735088
183110.00, 175062258.470286, 178691947.976559, 130346017.856461, 361058084.429930, -798.587579, -1012.414304, -955.244934, 338.709645
183120.00, 175054272.594495, 178681823.833517, 130336465.407121, 361061471.526384, -798.632485, -1012.458452, -955.254119, 338.684203
183130.00, 175046286.269644, 178671699.248993, 130326912.865930, 361064858.368411, -798.677396, -1012.502605, -955.263304, 338.658760
183140.00, 175038299.495685, 178661574.222943, 130317360.232895, 361068244.956008, -798.722311, -1012.546762, -955.272487, 338.633316
183150.00, 175030312.272571, 178651448.755320, 130307807.508022, 361071631.289173, -798.767232, -1012.590924, -955.281670, 338.607873
183160.00, 175022324.600254, 178641322.846077, 130298254.691319, 361075017.367903, -798.812157, -1012.635091, -955.290853, 338.582429
183170.00, 175014336.478686, 178631196.495169, 130288701.782790, 361078403.192196, -798.857087, -1012.679262, -955.300035, 338.556985
183180.00, 175006347.907820, 178621069.702550, 130279148.782445, 361081788.762049, -798.902021, -1012.723438, -955.309216, 338.531541
183190.00, 174998358.887608, 178610942.468173, 130269595.690288, 361085174.077461, -798.946961, -1012.767618, -955.318396, 338.506097
183200.00, 174990369.418003, 178600814.791992, 130260042.506327, 361088559.138427, -798.991905, -1012.811803, -955.327576, 338.480652
183210.00, 174982379.498956, 178590686.673962, 130250489.230568, 361091943.944947, -799.036854, -1012.855993, -955.336755, 338.455207
183220.00, 174974389.130421, 178580558.114036, 130240935.863019, 361095328.497016, -799.081807, -1012.900187, -955.345933, 338.429762
183230.00, 174966398.312348, 178570429.112167, 130231382.403686, 361098712.794634, -799.126766, -1012.944386, -955.355111, 338.404316
183240.00, 174958407.044692, 178560299.668310, 130221828.852575, 361102096.837796, -799.171729, -1012.988589, -955.364288, 338.378871
183250.00, 174950415.327404, 178550169.782419, 130212275.209693, 361105480.626502, -799.216697, -1013.032797, -955.373465, 338.353425
183260.00, 174942423.160435, 178540039.454447, 130202721.475047, 361108864.160748, -799.261670, -1013.077010, -955.382640, 338.327978
183270.00, 174934430.543740, 178529908.684348, 130193167.648644, 361112247.440531, -799.306647, -1013.121227, -955.391815, 338.302532
183280.00, 174926437.477269, 178519777.472075, 130183613.730490, 361115630.465850, -799.351629, -1013.165449, -955.400990, 338.277085
183290.00, 174918443.960975, 178509645.817584, 130174059.720592, 361119013.236702, -799.396616, -1013.209676, -955.410164, 338.251638
183300.00, 174910449.994810, 178499513.720827, 130164505.618956, 361122395.753084, -799.441608, -1013.253907, -955.419337, 338.226191
183310.00, 174902455.578726, 178489381.181758, 130154951.425590, 361125778.014994, -799.486605, -1013.298143, -955.428509, 338.200744
183320.00, 174894460.712677, 178479248.200331, 130145397.140501, 361129160.022429, -799.531606, -1013.342383, -955.437681, 338.175296
183330.00, 174886465.396613, 178469114.776500, 130135842.763693, 361132541.775387, -799.576613, -1013.386628, -955.446852, 338.149848
183340.00, 174878469.630487, 178458980.910218, 130126288.295176, 361135923.273866, -799.621624, -1013.430878, -955.456022, 338.124400
183350.00, 174870473.414252, 178448846.601440, 130116733.734954, 361139304.517862, -799.666639, -1013.475132, -955.465192, 338.098951
183360.00, 174862476.747859, 178438711.850118, 130107179.083035, 361142685.507373, -799.711660, -1013.519391, -955.474361, 338.073502
183370.00, 174854479.631260, 178428576.656207, 130097624.339426, 361146066.242398, -799.756685, -1013.563655, -955.483529, 338.048053
183380.00, 174846482.064408, 178418441.019661, 130088069.504133, 361149446.722932, -799.801715, -1013.607923, -955.492697, 338.022604
183390.00, 174838484.047255, 178408304.940432, 130078514.577163, 361152826.948975, -799.846750, -1013.652196, -955.501864, 337.997155
183400.00, 174830485.579753, 178398168.418475, 130068959.558522, 361156206.920523, -799.891790, -1013.696473, -955.511030, 337.971705
183410.00, 174822486.661854, 178388031.453744, 130059404.448218, 361159586.637573, -799.936834, -1013.740755, -955.520196, 337.946255
183420.00, 174814487.293511, 178377894.046191, 130049849.246256, 361162966.100124, -799.981884, -1013.785042, -955.529361, 337.920805
183430.00, 174806487.474674, 178367756.195772, 130040293.952645, 361166345.308173, -800.026938, -1013.829333, -955.538526, 337.895354
183440.00, 174798487.205297, 178357617.902438, 130030738.567389, 361169724.261717, -800.071997, -1013.873629, -955.547689, 337.869904
183450.00, 174790486.485332, 178347479.166145, 130021183.090497, 361173102.960754, -800.117060, -1013.917930, -955.556852, 337.844453
183460.00, 174782485.314730, 178337339.986846, 130011627.521975, 361176481.405282, -800.162129, -1013.962235, -955.566015, 337.819002
183470.00, 174774483.693444, 178327200.364494, 130002071.861828, 361179859.595297, -800.207202, -1014.006545, -955.575176, 337.793550
183480.00, 174766481.621425, 178317060.299043, 129992516.110065, 361183237.530798, -800.252280, -1014.050860, -955.584337, 337.768098
183490.00, 174758479.098626, 178306919.790446, 129982960.266692, 361186615.211781, -800.297363, -1014.095179, -955.593498, 337.742646
183500.00, 174750476.124999, 178296778.838658, 129973404.331715, 361189992.638245, -800.342450, -1014.139503, -955.602657, 337.717194
183510.00, 174742472.700495, 178286637.443631, 129963848.305142, 361193369.810187, -800.387543, -1014.183831, -955.611816, 337.691742
183520.00, 174734468.825068, 178276495.605320, 129954292.186978, 361196746.727604, -800.432640, -1014.228164, -955.620975, 337.666289
183530.00, 174726464.498668, 178266353.323678, 129944735.977231, 361200123.390494, -800.477742, -1014.272502, -955.630132, 337.640836
183540.00, 174718459.721248, 178256210.598658, 129935179.675908, 361203499.798854, -800.522849, -1014.316844, -955.639289, 337.615383
183550.00, 174710454.492759, 178246067.430215, 129925623.283014, 361206875.952683, -800.567960, -1014.361191, -955.648446, 337.589929
183560.00, 174702448.813154, 178235923.818301, 129916066.798557, 361210251.851976, -800.613077, -1014.405543, -955.657601, 337.564476
183570.00, 174694442.682385, 178225779.762870, 129906510.222543, 361213627.496733, -800.658198, -1014.449899, -955.666756, 337.539022
183580.00, 174686436.100403, 178215635.263876, 129896953.554979, 361217002.886950, -800.703324, -1014.494260, -955.675911, 337.513567
183590.00, 174678429.067161, 178205490.321273, 129887396.795872, 361220378.022625, -800.748455, -1014.538626, -955.685064, 337.488113
183600.00, 174670421.582611, 178195344.935013, 129877839.945229, 361223752.903755, -800.793591, -1014.582996, -955.694217, 337.462658
183610.00, 174662413.646703, 178185199.105050, 129868283.003055, 361227127.530339, -800.838731, -1014.627371, -955.703370, 337.437203
183620.00, 174654405.259391, 178175052.831339, 129858725.969359, 361230501.902373, -800.883876, -1014.671751, -955.712521, 337.411748
183630.00, 174646396.420626, 178164906.113831, 129849168.844146, 361233876.019854, -800.929027, -1014.716135, -955.721672, 337.386293
183640.00, 174638387.130360, 178154758.952482, 129839611.627423, 361237249.882782, -800.974181, -1014.760524, -955.730823, 337.360837
183650.00, 174630377.388546, 178144611.347243, 129830054.319197, 361240623.491152, -801.019341, -1014.804917, -955.739972, 337.335381
183660.00, 174622367.195133, 178134463.298070, 129820496.919475, 361243996.844962, -801.064506, -1014.849316, -955.749121, 337.309925
183670.00, 174614356.550076, 178124314.804915, 129810939.428262, 361247369.944211, -801.109675, -1014.893718, -955.758270, 337.284468
183680.00, 174606345.453325, 178114165.867731, 129801381.845567, 361250742.788895, -801.154849, -1014.938126, -955.767417, 337.259012
183690.00, 174598333.904832, 178104016.486473, 129791824.171396, 361254115.379012, -801.200028, -1014.982538, -955.776564, 337.233555
183700.00, 174590321.904550, 178093866.661093, 129782266.405755, 361257487.714560, -801.245212, -1015.026955, -955.785710, 337.208098
183710.00, 174582309.452429, 178083716.391545, 129772708.548651, 361260859.795536, -801.290401, -1015.071376, -955.794856, 337.182640
183720.00, 174574296.548422, 178073565.677783, 129763150.600091, 361264231.621937, -801.335594, -1015.115802, -955.804001, 337.157182
183730.00, 174566283.192481, 178063414.519760, 129753592.560081, 361267603.193761, -801.380792, -1015.160233, -955.813145, 337.131724
183740.00, 174558269.384557, 178053262.917428, 129744034.428628, 361270974.511006, -801.425995, -1015.204669, -955.822289, 337.106266
183750.00, 174550255.124602, 178043110.870743, 129734476.205739, 361274345.573668, -801.471203, -1015.249109, -955.831432, 337.080808
183760.00, 174542240.412568, 178032958.379656, 129724917.891421, 361277716.381747, -801.516416, -1015.293553, -955.840574, 337.055349
183770.00, 174534225.248407, 178022805.444122, 129715359.485680, 361281086.935238, -801.561634, -1015.338003, -955.849716, 337.029890
183780.00, 174526209.632070, 178012652.064094, 129705800.988523, 361284457.234140, -801.606856, -1015.382457, -955.858857, 337.004431
183790.00, 174518193.563509, 178002498.239525, 129696242.399956, 361287827.278450, -801.652083, -1015.426916, -955.867997, 336.978972
183800.00, 174510177.042676, 177992343.970368, 129686683.719987, 361291197.068166, -801.697315, -1015.471379, -955.877137, 336.953512
183810.00, 174502160.069523, 177982189.256578, 129677124.948622, 361294566.603285, -801.742552, -1015.515847, -955.886275, 336.928052
183820.00, 174494142.644000, 177972034.098106, 129667566.085868, 361297935.883804, -801.787794, -1015.560320, -955.895414, 336.902592
183830.00, 174486124.766061, 177961878.494907, 129658007.131730, 361301304.909721, -801.833040, -1015.604797, -955.904551, 336.877131
183840.00, 174478106.435656, 177951722.446934, 129648448.086217, 361304673.681035, -801.878292, -1015.649279, -955.913688, 336.851671
183850.00, 174470087.652737, 177941565.954140, 129638888.949335, 361308042.197741, -801.923548, -1015.693766, -955.922824, 336.826210
183860.00, 174462068.417257, 177931409.016479, 129629329.721090, 361311410.459838, -801.968809, -1015.738258, -955.931960, 336.800749
183870.00, 174454048.729166, 177921251.633903, 129619770.401490, 361314778.467323, -802.014075, -1015.782754, -955.941095, 336.775287
183880.00, 174446028.588416, 177911093.806367, 129610210.990540, 361318146.220194, -802.059346, -1015.827254, -955.950229, 336.749825
183890.00, 174438007.994959, 177900935.533822, 129600651.488248, 361321513.718448, -802.104621, -1015.871760, -955.959363, 336.724363
183900.00, 174429986.948746, 177890776.816224, 129591091.894620, 361324880.962082, -802.149902, -1015.916270, -955.968496, 336.698901
183910.00, 174421965.449729, 177880617.653524, 129581532.209663, 361328247.951095, -802.195187, -1015.960785, -955.977628, 336.673439
183920.00, 174413943.497861, 177870458.045676, 129571972.433384, 361331614.685484, -802.240477, -1016.005304, -955.986759, 336.647976
183930.00, 174405921.093091, 177860297.992634, 129562412.565789, 361334981.165246, -802.285772, -1016.049828, -955.995890, 336.622513
183940.00, 174397898.235372, 177850137.494350, 129552852.606885, 361338347.390378, -802.331072, -1016.094357, -956.005021, 336.597050
183950.00, 174389874.924656, 177839976.550778, 129543292.556679, 361341713.360879, -802.376376, -1016.138891, -956.014150, 336.571587
183960.00, 174381851.160893, 177829815.161872, 129533732.415177, 361345079.076746, -802.421686, -1016.183429, -956.023279, 336.546123
183970.00, 174373826.944036, 177819653.327583, 129524172.182387, 361348444.537976, -802.467000, -1016.227972, -956.032407, 336.520659
183980.00, 174365802.274036, 177809491.047866, 129514611.858314, 361351809.744567, -802.512319, -1016.272519, -956.041535, 336.495195
183990.00, 174357777.150845, 177799328.322674, 129505051.442966, 361355174.696516, -802.557643, -1016.317071, -956.050662, 336.469730
184000.00, 174349751.574413, 177789165.151959, 129495490.936348, 361358539.393821, -802.602972, -1016.361628, -956.059788, 336.444266
184010.00, 174341725.544693, 177779001.535676, 129485930.338469, 361361903.836479, -802.648306, -1016.406190, -956.068913, 336.418801
184020.00, 174333699.061636, 177768837.473776, 129476369.649335, 361365268.024488, -802.693644, -1016.450756, -956.078038, 336.393336
184030.00, 174325672.125194, 177758672.966214, 129466808.868952, 361368631.957846, -802.738988, -1016.495327, -956.087163, 336.367870
184040.00, 174317644.735318, 177748508.012943, 129457247.997326, 361371995.636549, -802.784336, -1016.539903, -956.096286, 336.342405
184050.00, 174309616.891959, 177738342.613915, 129447687.034466, 361375359.060596, -802.829689, -1016.584483, -956.105409, 336.316939
184060.00, 174301588.595069, 177728176.769084, 129438125.980377, 361378722.229983, -802.875047, -1016.629068, -956.114531, 336.291473
184070.00, 174293559.844600, 177718010.478403, 129428564.835066, 361382085.144709, -802.920410, -1016.673658, -956.123653, 336.266006
184080.00, 174285530.640502, 177707843.741825, 129419003.598539, 361385447.804771, -802.965777, -1016.718252, -956.132773, 336.240540
184090.00, 174277500.982727, 177697676.559303, 129409442.270805, 361388810.210167, -803.011150, -1016.762851, -956.141894, 336.215073
184100.00, 174269470.871228, 177687508.930790, 129399880.851868, 361392172.360893, -803.056527, -1016.807455, -956.151013, 336.189605
184110.00, 174261440.305954, 177677340.856240, 129390319.341736, 361395534.256948, -803.101910, -1016.852063, -956.160132, 336.164138
184120.00, 174253409.286857, 177667172.335605, 129380757.740416, 361398895.898329, -803.147297, -1016.896677, -956.169250, 336.138670
184130.00, 174245377.813890, 177657003.368838, 129371196.047914, 361402257.285034, -803.192689, -1016.941294, -956.178368, 336.113203
184140.00, 174237345.887002, 177646833.955894, 129361634.264237, 361405618.417059, -803.238086, -1016.985917, -956.187485, 336.087734
184150.00, 174229313.506146, 177636664.096723, 129352072.389392, 361408979.294403, -803.283487, -1017.030544, -956.196601, 336.062266
184160.00, 174221280.671273, 177626493.791281, 129342510.423385, 361412339.917063, -803.328894, -1017.075176, -956.205716, 336.036797
184170.00, 174213247.382334, 177616323.039519, 129332948.366223, 361415700.285037, -803.374305, -1017.119813, -956.214831, 336.011328
184180.00, 174205213.639281, 177606151.841391, 129323386.217913, 361419060.398322, -803.419722, -1017.164454, -956.223945, 335.985859
184190.00, 174197179.442064, 177595980.196849, 129313823.978461, 361422420.256915, -803.465143, -1017.209100, -956.233059, 335.960390
184200.00, 174189144.790636, 177585808.105847, 129304261.647875, 361425779.860815, -803.510569, -1017.253751, -956.242171, 335.934920
184210.00, 174181109.684947, 177575635.568338, 129294699.226160, 361429139.210018, -803.556000, -1017.298406, -956.251284, 335.909450
184220.00, 174173074.124949, 177565462.584275, 129285136.713324, 361432498.304522, -803.601436, -1017.343066, -956.260395, 335.883980
184230.00, 174165038.110593, 177555289.153611, 129275574.109373, 361435857.144325, -803.646876, -1017.387731, -956.269506, 335.858510
184240.00, 174157001.641830, 177545115.276298, 129266011.414314, 361439215.729424, -803.692322, -1017.432401, -956.278616, 335.833039
184250.00, 174148964.718612, 177534940.952291, 129256448.628154, 361442574.059817, -803.737772, -1017.477075, -956.287726, 335.807568
184260.00, 174140927.340889, 177524766.181540, 129246885.750899, 361445932.135502, -803.783228, -1017.521754, -956.296834, 335.782097
184270.00, 174132889.508613, 177514590.964001, 129237322.782556, 361449289.956475, -803.828688, -1017.566438, -956.305942, 335.756626
184280.00, 174124851.221736, 177504415.299625, 129227759.723131, 361452647.522734, -803.874153, -1017.611126, -956.315050, 335.731154
184290.00, 174116812.480208, 177494239.188365, 129218196.572632, 361456004.834277, -803.919623, -1017.655819, -956.324157, 335.705682
184300.00, 174108773.283981, 177484062.630175, 129208633.331066, 361459361.891101, -803.965098, -1017.700517, -956.333263, 335.680210
184310.00, 174100733.633006, 177473885.625008, 129199069.998438, 361462718.693204, -804.010577, -1017.745219, -956.342368, 335.654738
184320.00, 174092693.527233, 177463708.172815, 129189506.574755, 361466075.240584, -804.056062, -1017.789926, -956.351473, 335.629265
184330.00, 174084652.966615, 177453530.273551, 129179943.060025, 361469431.533237, -804.101551, -1017.834638, -956.360577, 335.603792
184340.00, 174076611.951102, 177443351.927168, 129170379.454254, 361472787.571162, -804.147046, -1017.879355, -956.369681, 335.578319
184350.00, 174068570.480646, 177433173.133619, 129160815.757448, 361476143.354355, -804.192545, -1017.924076, -956.378783, 335.552846
184360.00, 174060528.555197, 177422993.892856, 129151251.969615, 361479498.882815, -804.238049, -1017.968802, -956.387885, 335.527372
184370.00, 174052486.174707, 177412814.204834, 129141688.090761, 361482854.156539, -804.283558, -1018.013533, -956.396987, 335.501899
184380.00, 174044443.339127, 177402634.069504, 129132124.120892, 361486209.175525, -804.329072, -1018.058268, -956.406088, 335.476424
184390.00, 174036400.048408, 177392453.486819, 129122560.060016, 361489563.939769, -804.374591, -1018.103009, -956.415188, 335.450950
184400.00, 174028356.302501, 177382272.456733, 129112995.908139, 361492918.449270, -804.420114, -1018.147754, -956.424287, 335.425475
184410.00, 174020312.101357, 177372090.979198, 129103431.665267, 361496272.704025, -804.465643, -1018.192503, -956.433386, 335.400001
184420.00, 174012267.444928, 177361909.054166, 129093867.331409, 361499626.704032, -804.511176, -1018.237257, -956.442484, 335.374526
