266600.00, 96161829.165280, 78243558.586995, 48052860.584238, 380263202.401418, -1475.594148, -1632.409415, -1008.037337, 119.267561
266610.00, 96147073.223798, 78227234.492848, 48042780.210870, 380264395.077023, -1475.795396, -1632.572578, -1008.040738, 119.240643
266620.00, 96132315.269839, 78210908.767067, 48032699.803486, 380265587.483453, -1475.996719, -1632.735794, -1008.044139, 119.213725
266630.00, 96117555.302653, 78194581.409132, 48022619.362095, 380266779.620706, -1476.198116, -1632.899061, -1008.047539, 119.186807
266640.00, 96102793.321490, 78178252.418521, 48012538.886703, 380267971.488781, -1476.399589, -1633.062381, -1008.050939, 119.159890
266650.00, 96088029.325598, 78161921.794714, 48002458.377317, 380269163.087677, -1476.601137, -1633.225753, -1008.054337, 119.132972
266660.00, 96073263.314226, 78145589.537188, 47992377.833945, 380270354.417393, -1476.802760, -1633.389177, -1008.057735, 119.106054
266670.00, 96058495.286623, 78129255.645421, 47982297.256593, 380271545.477929, -1477.004459, -1633.552653, -1008.061132, 119.079135
266680.00, 96043725.242034, 78112920.118893, 47972216.645269, 380272736.269282, -1477.206233, -1633.716181, -1008.064529, 119.052217
266690.00, 96028953.179708, 78096582.957079, 47962135.999979, 380273926.791453, -1477.408082, -1633.879762, -1008.067925, 119.025299
266700.00, 96014179.098891, 78080244.159458, 47952055.320732, 380275117.044440, -1477.610006, -1634.043395, -1008.071320, 118.998380
266710.00, 95999402.998829, 78063903.725507, 47941974.607533, 380276307.028243, -1477.812006, -1634.207081, -1008.074714, 118.971462
266720.00, 95984624.878767, 78047561.654701, 47931893.860391, 380277496.742859, -1478.014082, -1634.370818, -1008.078108, 118.944543
266730.00, 95969844.737951, 78031217.946517, 47921813.079312, 380278686.188288, -1478.216233, -1634.534609, -1008.081501, 118.917624
266740.00, 95955062.575624, 78014872.600432, 47911732.264303, 380279875.364530, -1478.418459, -1634.698451, -1008.084893, 118.890705
266750.00, 95940278.391032, 77998525.615920, 47901651.415371, 380281064.271583, -1478.620762, -1634.862346, -1008.088285, 118.863786
266760.00, 95925492.183416, 77982176.992457, 47891570.532524, 380282252.909445, -1478.823140, -1635.026294, -1008.091676, 118.836867
266770.00, 95910703.952021, 77965826.729519, 47881489.615769, 380283441.278117, -1479.025593, -1635.190294, -1008.095066, 118.809948
266780.00, 95895913.696089, 77949474.826579, 47871408.665113, 380284629.377597, -1479.228123, -1635.354347, -1008.098455, 118.783029
266790.00, 95881121.414861, 77933121.283112, 47861327.680562, 380285817.207884, -1479.430728, -1635.518452, -1008.101844, 118.756109
266800.00, 95866327.107579, 77916766.098593, 47851246.662125, 380287004.768977, -1479.633409, -1635.682610, -1008.105232, 118.729190
266810.00, 95851530.773485, 77900409.272495, 47841165.609808, 380288192.060875, -1479.836167, -1635.846820, -1008.108619, 118.702270
266820.00, 95836732.411817, 77884050.804292, 47831084.523618, 380289379.083577, -1480.039000, -1636.011084, -1008.112006, 118.675351
266830.00, 95821932.021818, 77867690.693456, 47821003.403562, 380290565.837082, -1480.241909, -1636.175400, -1008.115391, 118.648431
266840.00, 95807129.602725, 77851328.939460, 47810922.249648, 380291752.321389, -1480.444895, -1636.339768, -1008.118777, 118.621511
266850.00, 95792325.153778, 77834965.541778, 47800841.061882, 380292938.536497, -1480.647956, -1636.504190, -1008.122161, 118.594591
266860.00, 95777518.674215, 77818600.499881, 47790759.840273, 380294124.482405, -1480.851094, -1636.668664, -1008.125545, 118.567671
266870.00, 95762710.163274, 77802233.813241, 47780678.584826, 380295310.159112, -1481.054308, -1636.833191, -1008.128928, 118.540750
266880.00, 95747899.620192, 77785865.481329, 47770597.295548, 380296495.566617, -1481.257599, -1636.997771, -1008.132310, 118.513830
266890.00, 95733087.044207, 77769495.503618, 47760515.972449, 380297680.704918, -1481.460965, -1637.162404, -1008.135692, 118.486910
266900.00, 95718272.434555, 77753123.879577, 47750434.615533, 380298865.574016, -1481.664408, -1637.327090, -1008.139072, 118.459989
266910.00, 95703455.790471, 77736750.608678, 47740353.224808, 380300050.173909, -1481.867928, -1637.491829, -1008.142453, 118.433069
266920.00, 95688637.111191, 77720375.690390, 47730271.800282, 380301234.504596, -1482.071524, -1637.656621, -1008.145832, 118.406148
266930.00, 95673816.395950, 77703999.124184, 47720190.341962, 380302418.566075, -1482.275197, -1637.821465, -1008.149211, 118.379227
266940.00, 95658993.643981, 77687620.909529, 47710108.849854, 380303602.358347, -1482.478946, -1637.986363, -1008.152589, 118.352306
266950.00, 95644168.854520, 77671241.045895, 47700027.323965, 380304785.881409, -1482.682772, -1638.151314, -1008.155966, 118.325385
266960.00, 95629342.026799, 77654859.532750, 47689945.764304, 380305969.135261, -1482.886675, -1638.316319, -1008.159343, 118.298464
266970.00, 95614513.160050, 77638476.369564, 47679864.170877, 380307152.119903, -1483.090654, -1638.481376, -1008.162719, 118.271543
266980.00, 95599682.253507, 77622091.555805, 47669782.543690, 380308334.835332, -1483.294711, -1638.646486, -1008.166094, 118.244622
266990.00, 95584849.306401, 77605705.090940, 47659700.882752, 380309517.281548, -1483.498844, -1638.811650, -1008.169468, 118.217700
267000.00, 95570014.317963, 77589316.974438, 47649619.188070, 380310699.458549, -1483.703054, -1638.976867, -1008.172842, 118.190779
267010.00, 95555177.287423, 77572927.205766, 47639537.459650, 380311881.366336, -1483.907341, -1639.142138, -1008.176215, 118.163857
267020.00, 95540338.214013, 77556535.784390, 47629455.697499, 380313063.004907, -1484.111705, -1639.307461, -1008.179587, 118.136935
267030.00, 95525497.096962, 77540142.709779, 47619373.901625, 380314244.374260, -1484.316146, -1639.472838, -1008.182959, 118.110014
267040.00, 95510653.935499, 77523747.981398, 47609292.072035, 380315425.474395, -1484.520665, -1639.638268, -1008.186330, 118.083092
267050.00, 95495808.728852, 77507351.598713, 47599210.208735, 380316606.305312, -1484.725260, -1639.803752, -1008.189700, 118.056170
267060.00, 95480961.476250, 77490953.561190, 47589128.311734, 380317786.867007, -1484.929933, -1639.969289, -1008.193070, 118.029247
267070.00, 95466112.176920, 77474553.868295, 47579046.381038, 380318967.159482, -1485.134683, -1640.134880, -1008.196438, 118.002325
267080.00, 95451260.830090, 77458152.519493, 47568964.416654, 380320147.182735, -1485.339510, -1640.300524, -1008.199806, 117.975403
267090.00, 95436407.434985, 77441749.514249, 47558882.418590, 380321326.936764, -1485.544415, -1640.466222, -1008.203174, 117.948481
267100.00, 95421551.990833, 77425344.852027, 47548800.386851, 380322506.421569, -1485.749397, -1640.631974, -1008.206540, 117.921558
267110.00, 95406694.496858, 77408938.532291, 47538718.321447, 380323685.637149, -1485.954457, -1640.797779, -1008.209906, 117.894635
267120.00, 95391834.952286, 77392530.554505, 47528636.222383, 380324864.583503, -1486.159594, -1640.963637, -1008.213272, 117.867713
267130.00, 95376973.356341, 77376120.918134, 47518554.089667, 380326043.260630, -1486.364809, -1641.129549, -1008.216636, 117.840790
267140.00, 95362109.708248, 77359709.622639, 47508471.923307, 380327221.668528, -1486.570102, -1641.295515, -1008.220000, 117.813867
267150.00, 95347244.007228, 77343296.667484, 47498389.723308, 380328399.807197, -1486.775472, -1641.461535, -1008.223363, 117.786944
267160.00, 95332376.252506, 77326882.052132, 47488307.489678, 380329577.676636, -1486.980920, -1641.627609, -1008.226725, 117.760021
267170.00, 95317506.443304, 77310465.776045, 47478225.222425, 380330755.276844, -1487.186446, -1641.793736, -1008.230087, 117.733098
267180.00, 95302634.578844, 77294047.838684, 47468142.921555, 380331932.607819, -1487.392050, -1641.959917, -1008.233448, 117.706174
267190.00, 95287760.658347, 77277628.239512, 47458060.587075, 380333109.669562, -1487.597731, -1642.126152, -1008.236808, 117.679251
267200.00, 95272884.681033, 77261206.977989, 47447978.218993, 380334286.462070, -1487.803491, -1642.292441, -1008.240168, 117.652327
267210.00, 95258006.646124, 77244784.053577, 47437895.817316, 380335462.985343, -1488.009329, -1642.458784, -1008.243527, 117.625404
267220.00, 95243126.552839, 77228359.465735, 47427813.382051, 380336639.239379, -1488.215244, -1642.625181, -1008.246885, 117.598480
267230.00, 95228244.400397, 77211933.213926, 47417730.913205, 380337815.224179, -1488.421238, -1642.791632, -1008.250242, 117.571556
267240.00, 95213360.188016, 77195505.297608, 47407648.410785, 380338990.939740, -1488.627310, -1642.958137, -1008.253599, 117.544632
267250.00, 95198473.914916, 77179075.716241, 47397565.874798, 380340166.386062, -1488.833460, -1643.124696, -1008.256955, 117.517708
267260.00, 95183585.580314, 77162644.469284, 47387483.305252, 380341341.563143, -1489.039689, -1643.291309, -1008.260310, 117.490784
267270.00, 95168695.183427, 77146211.556197, 47377400.702152, 380342516.470984, -1489.245996, -1643.457976, -1008.263664, 117.463860
267280.00, 95153802.723471, 77129776.976438, 47367318.065508, 380343691.109582, -1489.452381, -1643.624697, -1008.267018, 117.436935
267290.00, 95138908.199663, 77113340.729465, 47357235.395325, 380344865.478937, -1489.658845, -1643.791473, -1008.270371, 117.410011
267300.00, 95124011.611217, 77096902.814736, 47347152.691611, 380346039.579047, -1489.865387, -1643.958303, -1008.273724, 117.383087
267310.00, 95109112.957350, 77080463.231710, 47337069.954373, 380347213.409913, -1490.072007, -1644.125187, -1008.277076, 117.356162
267320.00, 95094212.237276, 77064021.979843, 47326987.183618, 380348386.971532, -1490.278707, -1644.292125, -1008.280426, 117.329237
267330.00, 95079309.450208, 77047579.058593, 47316904.379353, 380349560.263904, -1490.485485, -1644.459118, -1008.283777, 117.302312
267340.00, 95064404.595360, 77031134.467415, 47306821.541586, 380350733.287027, -1490.692341, -1644.626165, -1008.287126, 117.275387
267350.00, 95049497.671945, 77014688.205767, 47296738.670323, 380351906.040902, -1490.899277, -1644.793266, -1008.290475, 117.248462
267360.00, 95034588.679176, 76998240.273105, 47286655.765571, 380353078.525526, -1491.106291, -1644.960422, -1008.293823, 117.221537
267370.00, 95019677.616263, 76981790.668884, 47276572.827338, 380354250.740899, -1491.313384, -1645.127632, -1008.297171, 117.194612
267380.00, 95004764.482418, 76965339.392559, 47266489.855630, 380355422.687020, -1491.520557, -1645.294897, -1008.300517, 117.167687
267390.00, 94989849.276853, 76948886.443587, 47256406.850456, 380356594.363887, -1491.727808, -1645.462217, -1008.303863, 117.140761
267400.00, 94974931.998777, 76932431.821420, 47246323.811822, 380357765.771500, -1491.935138, -1645.629591, -1008.307209, 117.113836
267410.00, 94960012.647400, 76915975.525514, 47236240.739734, 380358936.909858, -1492.142547, -1645.797019, -1008.310553, 117.086910
267420.00, 94945091.221931, 76899517.555323, 47226157.634201, 380360107.778960, -1492.350035, -1645.964502, -1008.313897, 117.059984
267430.00, 94930167.721579, 76883057.910300, 47216074.495229, 380361278.378804, -1492.557603, -1646.132040, -1008.317240, 117.033059
267440.00, 94915242.145551, 76866596.589899, 47205991.322826, 380362448.709390, -1492.765250, -1646.299633, -1008.320583, 117.006133
267450.00, 94900314.493056, 76850133.593573, 47195908.116998, 380363618.770717, -1492.972976, -1646.467280, -1008.323925, 116.979207
267460.00, 94885384.763300, 76833668.920775, 47185824.877752, 380364788.562784, -1493.180781, -1646.634982, -1008.327266, 116.952281
267470.00, 94870452.955490, 76817202.570956, 47175741.605097, 380365958.085589, -1493.388666, -1646.802739, -1008.330606, 116.925354
267480.00, 94855519.068831, 76800734.543570, 47165658.299038, 380367127.339132, -1493.596630, -1646.970550, -1008.333945, 116.898428
267490.00, 94840583.102529, 76784264.838067, 47155574.959584, 380368296.323412, -1493.804674, -1647.138417, -1008.337284, 116.871502
267500.00, 94825645.055790, 76767793.453899, 47145491.586741, 380369465.038428, -1494.012797, -1647.306338, -1008.340623, 116.844575
267510.00, 94810704.927816, 76751320.390517, 47135408.180515, 380370633.484178, -1494.221000, -1647.474314, -1008.343960, 116.817648
267520.00, 94795762.717812, 76734845.647373, 47125324.740916, 380371801.660663, -1494.429283, -1647.642346, -1008.347297, 116.790722
267530.00, 94780818.424982, 76718369.223915, 47115241.267948, 380372969.567880, -1494.637645, -1647.810432, -1008.350633, 116.763795
267540.00, 94765872.048527, 76701891.119595, 47105157.761621, 380374137.205828, -1494.846088, -1647.978573, -1008.353968, 116.736868
267550.00, 94750923.587649, 76685411.333861, 47095074.221940, 380375304.574508, -1495.054610, -1648.146770, -1008.357303, 116.709941
267560.00, 94735973.041552, 76668929.866164, 47084990.648913, 380376471.673917, -1495.263212, -1648.315021, -1008.360637, 116.683014
267570.00, 94721020.409434, 76652446.715952, 47074907.042547, 380377638.504055, -1495.471894, -1648.483328, -1008.363970, 116.656087
267580.00, 94706065.690498, 76635961.882674, 47064823.402849, 380378805.064921, -1495.680656, -1648.651690, -1008.367302, 116.629159
267590.00, 94691108.883943, 76619475.365779, 47054739.729826, 380379971.356514, -1495.889498, -1648.820107, -1008.370634, 116.602232
267600.00, 94676149.988967, 76602987.164714, 47044656.023485, 380381137.378832, -1496.098420, -1648.988579, -1008.373965, 116.575304
267610.00, 94661189.004771, 76586497.278927, 47034572.283834, 380382303.131876, -1496.307422, -1649.157106, -1008.377295, 116.548377
267620.00, 94646225.930553, 76570005.707865, 47024488.510880, 380383468.615643, -1496.516504, -1649.325689, -1008.380625, 116.521449
267630.00, 94631260.765509, 76553512.450976, 47014404.704629, 380384633.830133, -1496.725667, -1649.494327, -1008.383954, 116.494521
267640.00, 94616293.508838, 76537017.507705, 47004320.865089, 380385798.775345, -1496.934910, -1649.663020, -1008.387282, 116.467593
267650.00, 94601324.159736, 76520520.877501, 46994236.992266, 380386963.451277, -1497.144234, -1649.831769, -1008.390610, 116.440665
267660.00, 94586352.717399, 76504022.559807, 46984153.086169, 380388127.857930, -1497.353638, -1650.000574, -1008.393937, 116.413737
267670.00, 94571379.181023, 76487522.554071, 46974069.146804, 380389291.995301, -1497.563122, -1650.169433, -1008.397263, 116.386809
267680.00, 94556403.549802, 76471020.859736, 46963985.174178, 380390455.863390, -1497.772687, -1650.338349, -1008.400588, 116.359881
267690.00, 94541425.822932, 76454517.476249, 46953901.168299, 380391619.462196, -1497.982333, -1650.507319, -1008.403913, 116.332952
267700.00, 94526445.999605, 76438012.403054, 46943817.129173, 380392782.791718, -1498.192059, -1650.676346, -1008.407237, 116.306024
267710.00, 94511464.079016, 76421505.639596, 46933733.056808, 380393945.851954, -1498.401866, -1650.845428, -1008.410560, 116.279095
267720.00, 94496480.060358, 76404997.185317, 46923648.951210, 380395108.642905, -1498.611754, -1651.014565, -1008.413882, 116.252166
267730.00, 94481493.942821, 76388487.039662, 46913564.812387, 380396271.164568, -1498.821722, -1651.183759, -1008.417204, 116.225238
267740.00, 94466505.725599, 76371975.202074, 46903480.640346, 380397433.416943, -1499.031772, -1651.353008, -1008.420525, 116.198309
267750.00, 94451515.407882, 76355461.671996, 46893396.435094, 380398595.400029, -1499.241902, -1651.522313, -1008.423846, 116.171380
267760.00, 94436522.988861, 76338946.448871, 46883312.196639, 380399757.113825, -1499.452114, -1651.691673, -1008.427165, 116.144450
267770.00, 94421528.467726, 76322429.532140, 46873227.924987, 380400918.558330, -1499.662406, -1651.861089, -1008.430484, 116.117521
267780.00, 94406531.843666, 76305910.921246, 46863143.620145, 380402079.733543, -1499.872780, -1652.030562, -1008.433802, 116.090592
267790.00, 94391533.115871, 76289390.615630, 46853059.282120, 380403240.639463, -1500.083234, -1652.200090, -1008.437120, 116.063663
267800.00, 94376532.283528, 76272868.614733, 46842974.910921, 380404401.276088, -1500.293770, -1652.369674, -1008.440437, 116.036733
267810.00, 94361529.345826, 76256344.917997, 46832890.506553, 380405561.643419, -1500.504387, -1652.539314, -1008.443753, 116.009803
267820.00, 94346524.301951, 76239819.524861, 46822806.069024, 380406721.741454, -1500.715086, -1652.709009, -1008.447068, 115.982874
267830.00, 94331517.151091, 76223292.434767, 46812721.598341, 380407881.570191, -1500.925866, -1652.878761, -1008.450383, 115.955944
267840.00, 94316507.892431, 76206763.647153, 46802637.094511, 380409041.129630, -1501.136727, -1653.048569, -1008.453697, 115.929014
267850.00, 94301496.525158, 76190233.161459, 46792552.557542, 380410200.419771, -1501.347670, -1653.218433, -1008.457010, 115.902084
267860.00, 94286483.048455, 76173700.977125, 46782467.987440, 380411359.440611, -1501.558695, -1653.388354, -1008.460323, 115.875154
267870.00, 94271467.461508, 76157167.093589, 46772383.384212, 380412518.192150, -1501.769801, -1653.558330, -1008.463635, 115.848224
267880.00, 94256449.763501, 76140631.510289, 46762298.747866, 380413676.674388, -1501.980988, -1653.728362, -1008.466946, 115.821293
267890.00, 94241429.953616, 76124094.226665, 46752214.078408, 380414834.887322, -1502.192258, -1653.898451, -1008.470256, 115.794363
267900.00, 94226408.031037, 76107555.242152, 46742129.375847, 380415992.830952, -1502.403609, -1654.068596, -1008.473566, 115.767433
267910.00, 94211383.994945, 76091014.556190, 46732044.640188, 380417150.505278, -1502.615042, -1654.238798, -1008.476875, 115.740502
267920.00, 94196357.844523, 76074472.168215, 46721959.871440, 380418307.910297, -1502.826557, -1654.409055, -1008.480183, 115.713571
267930.00, 94181329.578952, 76057928.077663, 46711875.069609, 380419465.046010, -1503.038154, -1654.579369, -1008.483491, 115.686640
267940.00, 94166299.197411, 76041382.283971, 46701790.234702, 380420621.912414, -1503.249833, -1654.749740, -1008.486798, 115.659710
267950.00, 94151266.699081, 76024834.786575, 46691705.366726, 380421778.509510, -1503.461594, -1654.920166, -1008.490104, 115.632779
267960.00, 94136232.083142, 76008285.584912, 46681620.465689, 380422934.837295, -1503.673437, -1655.090650, -1008.493409, 115.605847
267970.00, 94121195.348772, 75991734.678415, 46671535.531598, 380424090.895770, -1503.885362, -1655.261189, -1008.496714, 115.578916
267980.00, 94106156.495149, 75975182.066520, 46661450.564459, 380425246.684933, -1504.097370, -1655.431786, -1008.500018, 115.551985
267990.00, 94091115.521451, 75958627.748662, 46651365.564281, 380426402.204783, -1504.309460, -1655.602439, -1008.503321, 115.525054
268000.00, 94076072.426855, 75942071.724274, 46641280.531069, 380427557.455319, -1504.521632, -1655.773148, -1008.506624, 115.498122
268010.00, 94061027.210538, 75925513.992792, 46631195.464832, 380428712.436540, -1504.733886, -1655.943914, -1008.509926, 115.471191
268020.00, 94045979.871676, 75908954.553648, 46621110.365576, 380429867.148445, -1504.946223, -1656.114737, -1008.513227, 115.444259
268030.00, 94030930.409443, 75892393.406276, 46611025.233308, 380431021.591034, -1505.158643, -1656.285617, -1008.516527, 115.417327
268040.00, 94015878.823016, 75875830.550108, 46600940.068036, 380432175.764304, -1505.371145, -1656.456553, -1008.519827, 115.390395
268050.00, 94000825.111568, 75859265.984577, 46590854.869766, 380433329.668256, -1505.583730, -1656.627546, -1008.523126, 115.363463
268060.00, 93985769.274273, 75842699.709115, 46580769.638506, 380434483.302888, -1505.796397, -1656.798596, -1008.526424, 115.336531
268070.00, 93970711.310303, 75826131.723155, 46570684.374263, 380435636.668199, -1506.009147, -1656.969703, -1008.529722, 115.309599
268080.00, 93955651.218833, 75809562.026126, 46560599.077044, 380436789.764189, -1506.221980, -1657.140866, -1008.533019, 115.282667
268090.00, 93940588.999032, 75792990.617462, 46550513.746856, 380437942.590855, -1506.434896, -1657.312087, -1008.536315, 115.255734
268100.00, 93925524.650074, 75776417.496592, 46540428.383706, 380439095.148198, -1506.647895, -1657.483365, -1008.539610, 115.228802
268110.00, 93910458.171129, 75759842.662946, 46530342.987602, 380440247.436216, -1506.860976, -1657.654699, -1008.542905, 115.201869
268120.00, 93895389.561366, 75743266.115956, 46520257.558550, 380441399.454909, -1507.074141, -1657.826091, -1008.546199, 115.174937
268130.00, 93880318.819957, 75726687.855050, 46510172.096558, 380442551.204275, -1507.287389, -1657.997539, -1008.549493, 115.148004
268140.00, 93865245.946069, 75710107.879657, 46500086.601632, 380443702.684313, -1507.500720, -1658.169045, -1008.552785, 115.121071
268150.00, 93850170.938871, 75693526.189208, 46490001.073780, 380444853.895022, -1507.714134, -1658.340608, -1008.556077, 115.094138
268160.00, 93835093.797532, 75676942.783130, 46479915.513009, 380446004.836402, -1507.927631, -1658.512228, -1008.559368, 115.067205
268170.00, 93820014.521219, 75660357.660852, 46469829.919326, 380447155.508451, -1508.141212, -1658.683905, -1008.562659, 115.040272
268180.00, 93804933.109098, 75643770.821802, 46459744.292739, 380448305.911168, -1508.354876, -1658.855640, -1008.565949, 115.013338
268190.00, 93789849.560335, 75627182.265407, 46449658.633253, 380449456.044553, -1508.568624, -1659.027431, -1008.569238, 114.986405
268200.00, 93774763.874097, 75610591.991094, 46439572.940877, 380450605.908604, -1508.782455, -1659.199280, -1008.572526, 114.959472
268210.00, 93759676.049549, 75593999.998291, 46429487.215618, 380451755.503321, -1508.996369, -1659.371187, -1008.575814, 114.932538
268220.00, 93744586.085854, 75577406.286424, 46419401.457482, 380452904.828702, -1509.210368, -1659.543151, -1008.579101, 114.905604
268230.00, 93729493.982177, 75560810.854919, 46409315.666477, 380454053.884746, -1509.424450, -1659.715172, -1008.582387, 114.878671
268240.00, 93714399.737682, 75544213.703201, 46399229.842609, 380455202.671453, -1509.638615, -1659.887250, -1008.585672, 114.851737
268250.00, 93699303.351530, 75527614.830697, 46389143.985887, 380456351.188821, -1509.852865, -1660.059387, -1008.588957, 114.824803
268260.00, 93684204.822884, 75511014.236831, 46379058.096317, 380457499.436850, -1510.067198, -1660.231580, -1008.592241, 114.797869
268270.00, 93669104.150906, 75494411.921028, 46368972.173906, 380458647.415538, -1510.281615, -1660.403832, -1008.595524, 114.770935
268280.00, 93654001.334756, 75477807.882713, 46358886.218662, 380459795.124885, -1510.496116, -1660.576140, -1008.598807, 114.744000
268290.00, 93638896.373595, 75461202.121309, 46348800.230591, 380460942.564890, -1510.710701, -1660.748507, -1008.602089, 114.717066
268300.00, 93623789.266583, 75444594.636239, 46338714.209700, 380462089.735551, -1510.925370, -1660.920931, -1008.605370, 114.690132
268310.00, 93608680.012880, 75427985.426929, 46328628.155998, 380463236.636867, -1511.140124, -1661.093413, -1008.608651, 114.663197
268320.00, 93593568.611642, 75411374.492799, 46318542.069490, 380464383.268838, -1511.354961, -1661.265953, -1008.611931, 114.636262
268330.00, 93578455.062030, 75394761.833273, 46308455.950184, 380465529.631463, -1511.569883, -1661.438550, -1008.615210, 114.609328
268340.00, 93563339.363200, 75378147.447773, 46298369.798087, 380466675.724740, -1511.784889, -1661.611205, -1008.618488, 114.582393
268350.00, 93548221.514309, 75361531.335722, 46288283.613206, 380467821.548669, -1511.999980, -1661.783918, -1008.621766, 114.555458
268360.00, 93533101.514513, 75344913.496539, 46278197.395549, 380468967.103249, -1512.215154, -1661.956689, -1008.625043, 114.528523
268370.00, 93517979.362969, 75328293.929647, 46268111.145122, 380470112.388478, -1512.430414, -1662.129518, -1008.628319, 114.501588
268380.00, 93502855.058831, 75311672.634466, 46258024.861933, 380471257.404356, -1512.645758, -1662.302405, -1008.631594, 114.474653
268390.00, 93487728.601253, 75295049.610416, 46247938.545988, 380472402.150882, -1512.861186, -1662.475350, -1008.634869, 114.447717
268400.00, 93472599.989390, 75278424.856918, 46237852.197295, 380473546.628054, -1513.076699, -1662.648353, -1008.638143, 114.420782
268410.00, 93457469.222396, 75261798.373391, 46227765.815862, 380474690.835872, -1513.292297, -1662.821414, -1008.641417, 114.393846
268420.00, 93442336.299422, 75245170.159255, 46217679.401694, 380475834.774335, -1513.507980, -1662.994533, -1008.644689, 114.366911
268430.00, 93427201.219621, 75228540.213929, 46207592.954799, 380476978.443442, -1513.723748, -1663.167710, -1008.647961, 114.339975
268440.00, 93412063.982145, 75211908.536830, 46197506.475184, 380478121.843192, -1513.939600, -1663.340945, -1008.651233, 114.313039
268450.00, 93396924.586145, 75195275.127378, 46187419.962857, 380479264.973583, -1514.155537, -1663.514239, -1008.654503, 114.286103
268460.00, 93381783.030770, 75178639.984990, 46177333.417825, 380480407.834616, -1514.371560, -1663.687591, -1008.657773, 114.259167
268470.00, 93366639.315171, 75162003.109084, 46167246.840094, 380481550.426288, -1514.587667, -1663.861001, -1008.661042, 114.232231
268480.00, 93351493.438497, 75145364.499076, 46157160.229672, 380482692.748599, -1514.803860, -1664.034469, -1008.664311, 114.205295
268490.00, 93336345.399897, 75128724.154384, 46147073.586566, 380483834.801548, -1515.020138, -1664.207996, -1008.667578, 114.178359
268500.00, 93321195.198518, 75112082.074424, 46136986.910782, 380484976.585134, -1515.236501, -1664.381581, -1008.670845, 114.151422
268510.00, 93306042.833508, 75095438.258612, 46126900.202329, 380486118.099355, -1515.452949, -1664.555225, -1008.674112, 114.124486
268520.00, 93290888.304014, 75078792.706363, 46116813.461213, 380487259.344212, -1515.669483, -1664.728927, -1008.677377, 114.097549
268530.00, 93275731.609182, 75062145.417093, 46106726.687442, 380488400.319703, -1515.886102, -1664.902688, -1008.680642, 114.070612
268540.00, 93260572.748157, 75045496.390217, 46096639.881022, 380489541.025827, -1516.102807, -1665.076507, -1008.683906, 114.043676
268550.00, 93245411.720085, 75028845.625150, 46086553.041960, 380490681.462583, -1516.319597, -1665.250385, -1008.687170, 114.016739
268560.00, 93230248.524110, 75012193.121305, 46076466.170264, 380491821.629970, -1516.536473, -1665.424321, -1008.690432, 113.989802
268570.00, 93215083.159376, 74995538.878096, 46066379.265942, 380492961.527987, -1516.753435, -1665.598316, -1008.693694, 113.962865
268580.00, 93199915.625026, 74978882.894937, 46056292.328999, 380494101.156633, -1516.970482, -1665.772370, -1008.696956, 113.935927
268590.00, 93184745.920203, 74962225.171241, 46046205.359443, 380495240.515907, -1517.187615, -1665.946482, -1008.700216, 113.908990
268600.00, 93169574.044048, 74945565.706421, 46036118.357281, 380496379.605809, -1517.404834, -1666.120653, -1008.703476, 113.882053
268610.00, 93154399.995703, 74928904.499888, 46026031.322521, 380497518.426336, -1517.622139, -1666.294883, -1008.706735, 113.855115
268620.00, 93139223.774309, 74912241.551055, 46015944.255169, 380498656.977489, -1517.839530, -1666.469172, -1008.709994, 113.828178
268630.00, 93124045.379006, 74895576.859334, 46005857.155232, 380499795.259266, -1518.057007, -1666.643520, -1008.713251, 113.801240
268640.00, 93108864.808934, 74878910.424136, 45995770.022719, 380500933.271666, -1518.274570, -1666.817926, -1008.716508, 113.774302
268650.00, 93093682.063232, 74862242.244871, 45985682.857635, 380502071.014689, -1518.492219, -1666.992392, -1008.719765, 113.747364
268660.00, 93078497.141037, 74845572.320951, 45975595.659988, 380503208.488333, -1518.709955, -1667.166917, -1008.723020, 113.720426
268670.00, 93063310.041489, 74828900.651785, 45965508.429785, 380504345.692597, -1518.927777, -1667.341500, -1008.726275, 113.693488
268680.00, 93048120.763723, 74812227.236782, 45955421.167033, 380505482.627481, -1519.145685, -1667.516143, -1008.729529, 113.666550
268690.00, 93032929.306877, 74795552.075353, 45945333.871740, 380506619.292982, -1519.363679, -1667.690845, -1008.732783, 113.639612
268700.00, 93017735.670086, 74778875.166907, 45935246.543912, 380507755.689102, -1519.581760, -1667.865606, -1008.736036, 113.612674
268710.00, 93002539.852486, 74762196.510851, 45925159.183556, 380508891.815837, -1519.799927, -1668.040426, -1008.739288, 113.585735
268720.00, 92987341.853212, 74745516.106595, 45915071.790680, 380510027.673189, -1520.018181, -1668.215305, -1008.742539, 113.558797
268730.00, 92972141.671397, 74728833.953546, 45904984.365291, 380511163.261154, -1520.236522, -1668.390243, -1008.745790, 113.531858
268740.00, 92956939.306176, 74712150.051111, 45894896.907396, 380512298.579733, -1520.454950, -1668.565241, -1008.749039, 113.504919
268750.00, 92941734.756680, 74695464.398698, 45884809.417002, 380513433.628925, -1520.673464, -1668.740298, -1008.752289, 113.477980
268760.00, 92926528.022043, 74678776.995714, 45874721.894116, 380514568.408728, -1520.892065, -1668.915415, -1008.755537, 113.451041
268770.00, 92911319.101396, 74662087.841565, 45864634.338745, 380515702.919142, -1521.110753, -1669.090591, -1008.758785, 113.424102
