140630.00, 195538111.826340, 228730187.345672, 170011326.094174, 344407810.958483, -732.683456, -784.890691, -910.282371, 444.316498
140640.00, 195530784.991785, 228722338.438764, 170002223.270461, 344412254.123468, -732.712811, -784.920736, -910.294331, 444.292270
140650.00, 195523457.863674, 228714489.231402, 169993120.327150, 344416697.046172, -732.742168, -784.950785, -910.306290, 444.268042
140660.00, 195516130.441989, 228706639.723556, 169984017.264248, 344421139.726591, -732.771528, -784.980836, -910.318249, 444.243813
140670.00, 195508802.726712, 228698789.915195, 169974914.081760, 344425582.164724, -732.800889, -785.010891, -910.330207, 444.219584
140680.00, 195501474.717825, 228690939.806287, 169965810.779694, 344430024.360566, -732.830251, -785.040949, -910.342164, 444.195355
140690.00, 195494146.415311, 228683089.396800, 169956707.358055, 344434466.314114, -732.859616, -785.071010, -910.354121, 444.171125
140700.00, 195486817.819150, 228675238.686703, 169947603.816850, 344438908.025366, -732.888982, -785.101074, -910.366077, 444.146895
140710.00, 195479488.929325, 228667387.675966, 169938500.156085, 344443349.494317, -732.918351, -785.131141, -910.378032, 444.122665
140720.00, 195472159.745818, 228659536.364556, 169929396.375766, 344447790.720965, -732.947721, -785.161211, -910.389987, 444.098434
140730.00, 195464830.268611, 228651684.752441, 169920292.475901, 344452231.705307, -732.977093, -785.191285, -910.401941, 444.074203
140740.00, 195457500.497686, 228643832.839592, 169911188.456494, 344456672.447339, -733.006466, -785.221362, -910.413894, 444.049972
140750.00, 195450170.433024, 228635980.625976, 169902084.317553, 344461112.947058, -733.035842, -785.251441, -910.425847, 444.025740
140760.00, 195442840.074608, 228628128.111561, 169892980.059085, 344465553.204460, -733.065219, -785.281524, -910.437799, 444.001508
140770.00, 195435509.422420, 228620275.296318, 169883875.681094, 344469993.219544, -733.094598, -785.311610, -910.449751, 443.977276
140780.00, 195428178.476441, 228612422.180213, 169874771.183589, 344474432.992305, -733.123979, -785.341700, -910.461701, 443.953044
140790.00, 195420847.236654, 228604568.763216, 169865666.566574, 344478872.522740, -733.153361, -785.371792, -910.473652, 443.928811
140800.00, 195413515.703039, 228596715.045295, 169856561.830057, 344483311.810846, -733.182746, -785.401888, -910.485601, 443.904577
140810.00, 195406183.875581, 228588861.026419, 169847456.974043, 344487750.856620, -733.212132, -785.431986, -910.497550, 443.880344
140820.00, 195398851.754259, 228581006.706557, 169838351.998540, 344492189.660059, -733.241520, -785.462088, -910.509499, 443.856110
140830.00, 195391519.339056, 228573152.085677, 169829246.903553, 344496628.221159, -733.270910, -785.492193, -910.521446, 443.831876
140840.00, 195384186.629955, 228565297.163748, 169820141.689090, 344501066.539917, -733.300302, -785.522301, -910.533393, 443.807641
140850.00, 195376853.626936, 228557441.940738, 169811036.355155, 344505504.616330, -733.329695, -785.552412, -910.545340, 443.783406
140860.00, 195369520.329982, 228549586.416616, 169801930.901756, 344509942.450395, -733.359091, -785.582527, -910.557286, 443.759171
140870.00, 195362186.739074, 228541730.591350, 169792825.328899, 344514380.042108, -733.388488, -785.612644, -910.569231, 443.734936
140880.00, 195354852.854196, 228533874.464909, 169783719.636590, 344518817.391467, -733.417887, -785.642765, -910.581175, 443.710700
140890.00, 195347518.675327, 228526018.037262, 169774613.824836, 344523254.498468, -733.447288, -785.672888, -910.593119, 443.686464
140900.00, 195340184.202451, 228518161.308378, 169765507.893644, 344527691.363108, -733.476690, -785.703015, -910.605063, 443.662228
140910.00, 195332849.435549, 228510304.278224, 169756401.843018, 344532127.985384, -733.506095, -785.733145, -910.617005, 443.637991
140920.00, 195325514.374603, 228502446.946770, 169747295.672967, 344536564.365292, -733.535501, -785.763279, -910.628947, 443.613754
140930.00, 195318179.019596, 228494589.313983, 169738189.383495, 344541000.502830, -733.564909, -785.793415, -910.640888, 443.589516
140940.00, 195310843.370508, 228486731.379833, 169729082.974610, 344545436.397994, -733.594319, -785.823554, -910.652829, 443.565279
140950.00, 195303507.427321, 228478873.144289, 169719976.446318, 344549872.050780, -733.623730, -785.853697, -910.664769, 443.541041
140960.00, 195296171.190019, 228471014.607318, 169710869.798625, 344554307.461187, -733.653144, -785.883843, -910.676709, 443.516802
140970.00, 195288834.658581, 228463155.768890, 169701763.031538, 344558742.629210, -733.682559, -785.913992, -910.688648, 443.492564
140980.00, 195281497.832991, 228455296.628972, 169692656.145063, 344563177.554846, -733.711976, -785.944144, -910.700586, 443.468325
140990.00, 195274160.713230, 228447437.187534, 169683549.139206, 344567612.238092, -733.741395, -785.974299, -910.712523, 443.444085
141000.00, 195266823.299280, 228439577.444544, 169674442.013973, 344572046.678945, -733.770816, -786.004457, -910.724460, 443.419846
141010.00, 195259485.591123, 228431717.399971, 169665334.769372, 344576480.877402, -733.800238, -786.034619, -910.736396, 443.395606
141020.00, 195252147.588740, 228423857.053783, 169656227.405409, 344580914.833460, -733.829663, -786.064783, -910.748332, 443.371365
141030.00, 195244809.292114, 228415996.405948, 169647119.922089, 344585348.547114, -733.859089, -786.094951, -910.760267, 443.347125
141040.00, 195237470.701227, 228408135.456436, 169638012.319419, 344589782.018363, -733.888517, -786.125122, -910.772201, 443.322884
141050.00, 195230131.816059, 228400274.205215, 169628904.597406, 344594215.247203, -733.917947, -786.155296, -910.784135, 443.298643
141060.00, 195222792.636594, 228392412.652254, 169619796.756055, 344598648.233630, -733.947378, -786.185473, -910.796068, 443.274401
141070.00, 195215453.162812, 228384550.797520, 169610688.795374, 344603080.977642, -733.976812, -786.215654, -910.808001, 443.250159
141080.00, 195208113.394696, 228376688.640983, 169601580.715369, 344607513.479234, -734.006247, -786.245837, -910.819932, 443.225917
141090.00, 195200773.332227, 228368826.182612, 169592472.516046, 344611945.738405, -734.035684, -786.276024, -910.831864, 443.201675
141100.00, 195193432.975388, 228360963.422374, 169583364.197411, 344616377.755151, -734.065123, -786.306214, -910.843794, 443.177432
141110.00, 195186092.324160, 228353100.360238, 169574255.759470, 344620809.529469, -734.094564, -786.336406, -910.855724, 443.153189
141120.00, 195178751.378524, 228345236.996173, 169565147.202231, 344625241.061355, -734.124006, -786.366603, -910.867653, 443.128945
141130.00, 195171410.138464, 228337373.330148, 169556038.525699, 344629672.350806, -734.153450, -786.396802, -910.879582, 443.104701
141140.00, 195164068.603959, 228329509.362130, 169546929.729881, 344634103.397819, -734.182897, -786.427004, -910.891510, 443.080457
141150.00, 195156726.774993, 228321645.092089, 169537820.814783, 344638534.202391, -734.212345, -786.457210, -910.903437, 443.056213
141160.00, 195149384.651548, 228313780.519993, 169528711.780412, 344642964.764519, -734.241794, -786.487418, -910.915364, 443.031968
141170.00, 195142042.233604, 228305915.645811, 169519602.626774, 344647395.084199, -734.271246, -786.517630, -910.927290, 443.007723
141180.00, 195134699.521143, 228298050.469510, 169510493.353875, 344651825.161428, -734.300699, -786.547845, -910.939215, 442.983478
141190.00, 195127356.514149, 228290184.991061, 169501383.961721, 344656254.996204, -734.330155, -786.578063, -910.951140, 442.959232
141200.00, 195120013.212601, 228282319.210430, 169492274.450320, 344660684.588522, -734.359612, -786.608284, -910.963064, 442.934986
141210.00, 195112669.616482, 228274453.127588, 169483164.819677, 344665113.938380, -734.389071, -786.638509, -910.974988, 442.910739
141220.00, 195105325.725775, 228266586.742502, 169474055.069799, 344669543.045774, -734.418532, -786.668736, -910.986911, 442.886493
141230.00, 195097981.540459, 228258720.055140, 169464945.200691, 344673971.910701, -734.447994, -786.698967, -910.998833, 442.862246
141240.00, 195090637.060518, 228250853.065472, 169455835.212362, 344678400.533159, -734.477458, -786.729201, -911.010755, 442.837998
141250.00, 195083292.285933, 228242985.773466, 169446725.104816, 344682828.913143, -734.506925, -786.759438, -911.022676, 442.813751
141260.00, 195075947.216686, 228235118.179091, 169437614.878060, 344687257.050651, -734.536393, -786.789678, -911.034596, 442.789503
141270.00, 195068601.852759, 228227250.282314, 169428504.532101, 344691684.945679, -734.565863, -786.819921, -911.046516, 442.765255
141280.00, 195061256.194133, 228219382.083105, 169419394.066945, 344696112.598225, -734.595334, -786.850167, -911.058435, 442.741006
141290.00, 195053910.240790, 228211513.581432, 169410283.482598, 344700540.008284, -734.624808, -786.880417, -911.070353, 442.716757
141300.00, 195046563.992711, 228203644.777264, 169401172.779067, 344704967.175855, -734.654283, -786.910670, -911.082271, 442.692508
141310.00, 195039217.449880, 228195775.670568, 169392061.956358, 344709394.100933, -734.683760, -786.940925, -911.094188, 442.668258
141320.00, 195031870.612277, 228187906.261315, 169382951.014478, 344713820.783515, -734.713239, -786.971184, -911.106105, 442.644008
141330.00, 195024523.479883, 228180036.549471, 169373839.953432, 344718247.223599, -734.742720, -787.001446, -911.118020, 442.619758
141340.00, 195017176.052682, 228172166.535007, 169364728.773227, 344722673.421180, -734.772203, -787.031712, -911.129936, 442.595508
141350.00, 195009828.330654, 228164296.217889, 169355617.473870, 344727099.376257, -734.801687, -787.061980, -911.141850, 442.571257
141360.00, 195002480.313781, 228156425.598087, 169346506.055367, 344731525.088825, -734.831174, -787.092252, -911.153764, 442.547006
141370.00, 194995132.002045, 228148554.675570, 169337394.517724, 344735950.558881, -734.860662, -787.122526, -911.165678, 442.522754
141380.00, 194987783.395428, 228140683.450305, 169328282.860947, 344740375.786423, -734.890152, -787.152804, -911.177590, 442.498502
141390.00, 194980434.493912, 228132811.922262, 169319171.085044, 344744800.771446, -734.919643, -787.183085, -911.189502, 442.474250
141400.00, 194973085.297477, 228124940.091408, 169310059.190020, 344749225.513949, -734.949137, -787.213370, -911.201414, 442.449998
141410.00, 194965735.806106, 228117067.957713, 169300947.175881, 344753650.013927, -734.978633, -787.243657, -911.213325, 442.425745
141420.00, 194958386.019781, 228109195.521144, 169291835.042635, 344758074.271378, -735.008130, -787.273947, -911.225235, 442.401492
141430.00, 194951035.938483, 228101322.781671, 169282722.790287, 344762498.286297, -735.037629, -787.304241, -911.237144, 442.377239
141440.00, 194943685.562194, 228093449.739262, 169273610.418844, 344766922.058683, -735.067130, -787.334538, -911.249053, 442.352985
141450.00, 194936334.890895, 228085576.393885, 169264497.928313, 344771345.588532, -735.096633, -787.364838, -911.260961, 442.328731
141460.00, 194928983.924569, 228077702.745509, 169255385.318698, 344775768.875840, -735.126137, -787.395141, -911.272869, 442.304476
141470.00, 194921632.663197, 228069828.794102, 169246272.590008, 344780191.920604, -735.155644, -787.425447, -911.284776, 442.280222
141480.00, 194914281.106760, 228061954.539633, 169237159.742248, 344784614.722822, -735.185152, -787.455756, -911.296682, 442.255967
141490.00, 194906929.255241, 228054079.982071, 169228046.775425, 344789037.282490, -735.214662, -787.486069, -911.308588, 442.231711
141500.00, 194899577.108621, 228046205.121383, 169218933.689545, 344793459.599605, -735.244174, -787.516384, -911.320493, 442.207456
141510.00, 194892224.666881, 228038329.957539, 169209820.484614, 344797881.674163, -735.273688, -787.546703, -911.332398, 442.183200
141520.00, 194884871.930004, 228030454.490506, 169200707.160639, 344802303.506162, -735.303203, -787.577025, -911.344301, 442.158944
141530.00, 194877518.897971, 228022578.720254, 169191593.717626, 344806725.095598, -735.332721, -787.607350, -911.356204, 442.134687
141540.00, 194870165.570763, 228014702.646751, 169182480.155581, 344811146.442469, -735.362240, -787.637679, -911.368107, 442.110430
141550.00, 194862811.948363, 228006826.269965, 169173366.474512, 344815567.546770, -735.391761, -787.668010, -911.380009, 442.086173
141560.00, 194855458.030752, 227998949.589865, 169164252.674424, 344819988.408498, -735.421284, -787.698345, -911.391910, 442.061915
141570.00, 194848103.817912, 227991072.606419, 169155138.755323, 344824409.027651, -735.450809, -787.728682, -911.403811, 442.037657
141580.00, 194840749.309824, 227983195.319596, 169146024.717216, 344828829.404226, -735.480335, -787.759023, -911.415711, 442.013399
141590.00, 194833394.506470, 227975317.729364, 169136910.560110, 344833249.538218, -735.509864, -787.789367, -911.427610, 441.989141
141600.00, 194826039.407831, 227967439.835692, 169127796.284011, 344837669.429626, -735.539394, -787.819714, -911.439509, 441.964882
141610.00, 194818684.013890, 227959561.638548, 169118681.888924, 344842089.078445, -735.568926, -787.850065, -911.451407, 441.940623
141620.00, 194811328.324627, 227951683.137901, 169109567.374857, 344846508.484672, -735.598460, -787.880418, -911.463304, 441.916363
141630.00, 194803972.340025, 227943804.333719, 169100452.741816, 344850927.648305, -735.627996, -787.910775, -911.475201, 441.892103
141640.00, 194796616.060065, 227935925.225971, 169091337.989807, 344855346.569340, -735.657534, -787.941135, -911.487097, 441.867843
141650.00, 194789259.484729, 227928045.814625, 169082223.118837, 344859765.247774, -735.687073, -787.971498, -911.498993, 441.843583
141660.00, 194781902.613998, 227920166.099649, 169073108.128911, 344864183.683603, -735.716614, -788.001864, -911.510887, 441.819322
141670.00, 194774545.447855, 227912286.081013, 169063993.020037, 344868601.876825, -735.746158, -788.032233, -911.522782, 441.795061
141680.00, 194767187.986280, 227904405.758684, 169054877.792221, 344873019.827437, -735.775702, -788.062605, -911.534675, 441.770800
141690.00, 194759830.229255, 227896525.132632, 169045762.445469, 344877437.535434, -735.805249, -788.092981, -911.546568, 441.746538
141700.00, 194752472.176761, 227888644.202823, 169036646.979787, 344881855.000815, -735.834798, -788.123360, -911.558461, 441.722276
141710.00, 194745113.828782, 227880762.969228, 169027531.395182, 344886272.223575, -735.864348, -788.153741, -911.570352, 441.698014
141720.00, 194737755.185297, 227872881.431814, 169018415.691660, 344890689.203711, -735.893901, -788.184126, -911.582243, 441.673751
141730.00, 194730396.246289, 227864999.590550, 169009299.869227, 344895105.941221, -735.923455, -788.214515, -911.594134, 441.649488
141740.00, 194723037.011739, 227857117.445405, 169000183.927891, 344899522.436102, -735.953011, -788.244906, -911.606023, 441.625225
141750.00, 194715677.481629, 227849234.996346, 168991067.867657, 344903938.688349, -735.982569, -788.275300, -911.617913, 441.600961
141760.00, 194708317.655940, 227841352.243343, 168981951.688531, 344908354.697960, -736.012129, -788.305698, -911.629801, 441.576697
141770.00, 194700957.534655, 227833469.186363, 168972835.390521, 344912770.464931, -736.041690, -788.336099, -911.641689, 441.552433
141780.00, 194693597.117754, 227825585.825375, 168963718.973632, 344917185.989260, -736.071254, -788.366503, -911.653576, 441.528168
141790.00, 194686236.405219, 227817702.160348, 168954602.437871, 344921601.270943, -736.100819, -788.396910, -911.665463, 441.503903
141800.00, 194678875.397031, 227809818.191250, 168945485.783243, 344926016.309977, -736.130386, -788.427320, -911.677349, 441.479638
141810.00, 194671514.093173, 227801933.918050, 168936369.009757, 344930431.106359, -736.159955, -788.457733, -911.689234, 441.455373
141820.00, 194664152.493626, 227794049.340716, 168927252.117417, 344934845.660086, -736.189525, -788.488150, -911.701119, 441.431107
141830.00, 194656790.598371, 227786164.459216, 168918135.106231, 344939259.971154, -736.219098, -788.518570, -911.713003, 441.406841
141840.00, 194649428.407390, 227778279.273519, 168909017.976204, 344943674.039560, -736.248673, -788.548993, -911.724886, 441.382574
141850.00, 194642065.920665, 227770393.783593, 168899900.727343, 344948087.865301, -736.278249, -788.579419, -911.736769, 441.358307
141860.00, 194634703.138177, 227762507.989407, 168890783.359654, 344952501.448374, -736.307827, -788.609848, -911.748651, 441.334040
141870.00, 194627340.059907, 227754621.890929, 168881665.873145, 344956914.788776, -736.337407, -788.640280, -911.760532, 441.309773
141880.00, 194619976.685837, 227746735.488128, 168872548.267820, 344961327.886503, -736.366989, -788.670716, -911.772413, 441.285505
141890.00, 194612613.015949, 227738848.780972, 168863430.543687, 344965740.741553, -736.396572, -788.701154, -911.784294, 441.261237
141900.00, 194605249.050225, 227730961.769430, 168854312.700752, 344970153.353921, -736.426158, -788.731596, -911.796173, 441.236968
141910.00, 194597884.788645, 227723074.453469, 168845194.739020, 344974565.723606, -736.455745, -788.762041, -911.808052, 441.212700
141920.00, 194590520.231191, 227715186.833059, 168836076.658500, 344978977.850603, -736.485335, -788.792489, -911.819930, 441.188431
141930.00, 194583155.377845, 227707298.908168, 168826958.459197, 344983389.734910, -736.514926, -788.822940, -911.831808, 441.164161
141940.00, 194575790.228589, 227699410.678763, 168817840.141116, 344987801.376523, -736.544519, -788.853395, -911.843685, 441.139892
141950.00, 194568424.783403, 227691522.144815, 168808721.704266, 344992212.775439, -736.574113, -788.883852, -911.855561, 441.115622
141960.00, 194561059.042270, 227683633.306290, 168799603.148652, 344996623.931655, -736.603710, -788.914313, -911.867437, 441.091351
141970.00, 194553693.005171, 227675744.163159, 168790484.474280, 345001034.845168, -736.633308, -788.944777, -911.879312, 441.067081
141980.00, 194546326.672087, 227667854.715388, 168781365.681157, 345005445.515975, -736.662909, -788.975244, -911.891187, 441.042810
141990.00, 194538960.043000, 227659964.962946, 168772246.769289, 345009855.944071, -736.692511, -789.005714, -911.903061, 441.018538
142000.00, 194531593.117891, 227652074.905802, 168763127.738683, 345014266.129455, -736.722115, -789.036188, -911.914934, 440.994267
142010.00, 194524225.896743, 227644184.543925, 168754008.589345, 345018676.072123, -736.751721, -789.066664, -911.926806, 440.969995
142020.00, 194516858.379535, 227636293.877282, 168744889.321281, 345023085.772072, -736.781328, -789.097144, -911.938678, 440.945723
142030.00, 194509490.566251, 227628402.905842, 168735769.934498, 345027495.229299, -736.810938, -789.127627, -911.950550, 440.921450
142040.00, 194502122.456871, 227620511.629573, 168726650.429002, 345031904.443800, -736.840549, -789.158113, -911.962420, 440.897177
142050.00, 194494754.051377, 227612620.048444, 168717530.804799, 345036313.415572, -736.870163, -789.188602, -911.974290, 440.872904
142060.00, 194487385.349750, 227604728.162424, 168708411.061896, 345040722.144612, -736.899778, -789.219094, -911.986160, 440.848631
142070.00, 194480016.351972, 227596835.971480, 168699291.200299, 345045130.630917, -736.929395, -789.249590, -911.998028, 440.824357
142080.00, 194472647.058025, 227588943.475581, 168690171.220015, 345049538.874484, -736.959014, -789.280089, -912.009897, 440.800083
142090.00, 194465277.467889, 227581050.674696, 168681051.121050, 345053946.875309, -736.988634, -789.310590, -912.021764, 440.775808
142100.00, 194457907.581546, 227573157.568793, 168671930.903411, 345058354.633390, -737.018257, -789.341095, -912.033631, 440.751533
142110.00, 194450537.398978, 227565264.157840, 168662810.567102, 345062762.148723, -737.047881, -789.371603, -912.045497, 440.727258
142120.00, 194443166.920167, 227557370.441805, 168653690.112132, 345067169.421304, -737.077507, -789.402115, -912.057363, 440.702983
142130.00, 194435796.145092, 227549476.420658, 168644569.538507, 345071576.451132, -737.107136, -789.432629, -912.069227, 440.678707
142140.00, 194428425.073737, 227541582.094366, 168635448.846232, 345075983.238202, -737.136765, -789.463147, -912.081092, 440.654431
142150.00, 194421053.706083, 227533687.462898, 168626328.035315, 345080389.782511, -737.166397, -789.493668, -912.092955, 440.630155
142160.00, 194413682.042110, 227525792.526222, 168617207.105761, 345084796.084057, -737.196031, -789.524192, -912.104818, 440.605878
142170.00, 194406310.081801, 227517897.284307, 168608086.057576, 345089202.142835, -737.225666, -789.554719, -912.116681, 440.581601
142180.00, 194398937.825137, 227510001.737121, 168598964.890769, 345093607.958844, -737.255304, -789.585249, -912.128543, 440.557324
142190.00, 194391565.272099, 227502105.884632, 168589843.605344, 345098013.532079, -737.284943, -789.615782, -912.140404, 440.533046
142200.00, 194384192.422669, 227494209.726809, 168580722.201308, 345102418.862537, -737.314584, -789.646319, -912.152264, 440.508768
142210.00, 194376819.276828, 227486313.263621, 168571600.678667, 345106823.950216, -737.344227, -789.676859, -912.164124, 440.484490
142220.00, 194369445.834557, 227478416.495035, 168562479.037428, 345111228.795112, -737.373872, -789.707402, -912.175983, 440.460211
142230.00, 194362072.095839, 227470519.421020, 168553357.277598, 345115633.397221, -737.403519, -789.737948, -912.187842, 440.435932
142240.00, 194354698.060654, 227462622.041544, 168544235.399182, 345120037.756542, -737.433167, -789.768497, -912.199700, 440.411653
142250.00, 194347323.728984, 227454724.356576, 168535113.402187, 345124441.873070, -737.462817, -789.799049, -912.211557, 440.387373
142260.00, 194339949.100810, 227446826.366084, 168525991.286619, 345128845.746802, -737.492470, -789.829605, -912.223413, 440.363093
142270.00, 194332574.176114, 227438928.070036, 168516869.052485, 345133249.377735, -737.522124, -789.860163, -912.235269, 440.338813
142280.00, 194325198.954876, 227431029.468402, 168507746.699791, 345137652.765867, -737.551780, -789.890725, -912.247125, 440.314533
142290.00, 194317823.437080, 227423130.561148, 168498624.228544, 345142055.911193, -737.581437, -789.921290, -912.258979, 440.290252
142300.00, 194310447.622705, 227415231.348245, 168489501.638749, 345146458.813711, -737.611097, -789.951859, -912.270834, 440.265971
142310.00, 194303071.511733, 227407331.829659, 168480378.930413, 345150861.473417, -737.640759, -789.982430, -912.282687, 440.241689
142320.00, 194295695.104146, 227399432.005359, 168471256.103544, 345155263.890308, -737.670422, -790.013004, -912.294540, 440.217407
142330.00, 194288318.399925, 227391531.875314, 168462133.158146, 345159666.064382, -737.700087, -790.043582, -912.306392, 440.193125
142340.00, 194280941.399052, 227383631.439492, 168453010.094226, 345164067.995634, -737.729754, -790.074163, -912.318243, 440.168843
142350.00, 194273564.101507, 227375730.697862, 168443886.911791, 345168469.684062, -737.759423, -790.104747, -912.330094, 440.144560
142360.00, 194266186.507273, 227367829.650391, 168434763.610847, 345172871.129662, -737.789094, -790.135334, -912.341945, 440.120277
142370.00, 194258808.616330, 227359928.297049, 168425640.191400, 345177272.332432, -737.818767, -790.165925, -912.353794, 440.095994
142380.00, 194251430.428660, 227352026.637802, 168416516.653458, 345181673.292368, -737.848442, -790.196518, -912.365643, 440.071710
142390.00, 194244051.944244, 227344124.672621, 168407392.997025, 345186074.009467, -737.878118, -790.227115, -912.377492, 440.047426
142400.00, 194236673.163064, 227336222.401473, 168398269.222110, 345190474.483726, -737.907796, -790.257715, -912.389339, 440.023142
142410.00, 194229294.085101, 227328319.824327, 168389145.328717, 345194874.715141, -737.937476, -790.288318, -912.401186, 439.998857
142420.00, 194221914.710336, 227320416.941150, 168380021.316853, 345199274.703710, -737.967158, -790.318924, -912.413033, 439.974572
142430.00, 194214535.038751, 227312513.751911, 168370897.186525, 345203674.449428, -737.996842, -790.349533, -912.424879, 439.950287
142440.00, 194207155.070327, 227304610.256580, 168361772.937739, 345208073.952294, -738.026528, -790.380146, -912.436724, 439.926001
142450.00, 194199774.805046, 227296706.455123, 168352648.570502, 345212473.212304, -738.056216, -790.410761, -912.448568, 439.901715
142460.00, 194192394.242888, 227288802.347509, 168343524.084820, 345216872.229455, -738.085905, -790.441380, -912.460412, 439.877429
142470.00, 194185013.383835, 227280897.933707, 168334399.480698, 345221271.003743, -738.115597, -790.472002, -912.472255, 439.853142
142480.00, 194177632.227869, 227272993.213685, 168325274.758145, 345225669.535165, -738.145290, -790.502627, -912.484098, 439.828855
142490.00, 194170250.774971, 227265088.187411, 168316149.917165, 345230067.823718, -738.174985, -790.533256, -912.495940, 439.804568
142500.00, 194162869.025121, 227257182.854854, 168307024.957766, 345234465.869400, -738.204682, -790.563887, -912.507781, 439.780281
142510.00, 194155486.978302, 227249277.215981, 168297899.879953, 345238863.672206, -738.234381, -790.594522, -912.519622, 439.755993
142520.00, 194148104.634495, 227241371.270762, 168288774.683734, 345243261.232133, -738.264081, -790.625160, -912.531462, 439.731705
142530.00, 194140721.993681, 227233465.019165, 168279649.369113, 345247658.549180, -738.293784, -790.655801, -912.543301, 439.707416
142540.00, 194133339.055841, 227225558.461158, 168270523.936099, 345252055.623341, -738.323488, -790.686445, -912.555140, 439.683127
142550.00, 194125955.820957, 227217651.596708, 168261398.384697, 345256452.454614, -738.353195, -790.717092, -912.566978, 439.658838
142560.00, 194118572.289010, 227209744.425786, 168252272.714914, 345260849.042997, -738.382903, -790.747743, -912.578816, 439.634549
142570.00, 194111188.459981, 227201836.948358, 168243146.926756, 345265245.388484, -738.412613, -790.778396, -912.590653, 439.610259
142580.00, 194103804.333852, 227193929.164394, 168234021.020229, 345269641.491075, -738.442325, -790.809053, -912.602489, 439.585969
142590.00, 194096419.910604, 227186021.073861, 168224894.995339, 345274037.350765, -738.472039, -790.839713, -912.614325, 439.561679
142600.00, 194089035.190217, 227178112.676728, 168215768.852094, 345278432.967551, -738.501754, -790.870376, -912.626159, 439.537388
142610.00, 194081650.172675, 227170203.972963, 168206642.590500, 345282828.341430, -738.531472, -790.901043, -912.637994, 439.513097
142620.00, 194074264.857957, 227162294.962534, 168197516.210562, 345287223.472398, -738.561191, -790.931712, -912.649827, 439.488806
142630.00, 194066879.246045, 227154385.645411, 168188389.712287, 345291618.360454, -738.590912, -790.962385, -912.661660, 439.464514
142640.00, 194059493.336920, 227146476.021561, 168179263.095683, 345296013.005593, -738.620636, -790.993061, -912.673493, 439.440222
142650.00, 194052107.130564, 227138566.090952, 168170136.360754, 345300407.407812, -738.650361, -791.023740, -912.685325, 439.415930
142660.00, 194044720.626958, 227130655.853552, 168161009.507507, 345304801.567108, -738.680088, -791.054422, -912.697156, 439.391637
142670.00, 194037333.826083, 227122745.309331, 168151882.535950, 345309195.483478, -738.709816, -791.085107, -912.708986, 439.367344
142680.00, 194029946.727920, 227114834.458257, 168142755.446087, 345313589.156919, -738.739547, -791.115796, -912.720816, 439.343051
142690.00, 194022559.332451, 227106923.300296, 168133628.237926, 345317982.587427, -738.769279, -791.146488, -912.732645, 439.318757
142700.00, 194015171.639657, 227099011.835419, 168124500.911473, 345322375.775000, -738.799014, -791.177183, -912.744474, 439.294463
142710.00, 194007783.649519, 227091100.063593, 168115373.466734, 345326768.719633, -738.828750, -791.207881, -912.756302, 439.270169
142720.00, 194000395.362019, 227083187.984787, 168106245.903716, 345331161.421325, -738.858488, -791.238582, -912.768129, 439.245875
142730.00, 193993006.777137, 227075275.598969, 168097118.222425, 345335553.880072, -738.888228, -791.269286, -912.779956, 439.221580
142740.00, 193985617.894855, 227067362.906106, 168087990.422868, 345339946.095870, -738.917970, -791.299994, -912.791782, 439.197285
142750.00, 193978228.715155, 227059449.906168, 168078862.505050, 345344338.068717, -738.947714, -791.330705, -912.803607, 439.172989
142760.00, 193970839.238016, 227051536.599123, 168069734.468978, 345348729.798609, -738.977459, -791.361418, -912.815432, 439.148693
142770.00, 193963449.463421, 227043622.984939, 168060606.314659, 345353121.285544, -739.007207, -791.392135, -912.827256, 439.124397
142780.00, 193956059.391352, 227035709.063584, 168051478.042099, 345357512.529517, -739.036956, -791.422856, -912.839079, 439.100101
142790.00, 193948669.021788, 227027794.835027, 168042349.651304, 345361903.530526, -739.066708, -791.453579, -912.850902, 439.075804
142800.00, 193941278.354711, 227019880.299235, 168033221.142281, 345366294.288568, -739.096461, -791.484306, -912.862725, 439.051507
142810.00, 193933887.390103, 227011965.456178, 168024092.515036, 345370684.803639, -739.126216, -791.515035, -912.874546, 439.027210
142820.00, 193926496.127945, 227004050.305823, 168014963.769575, 345375075.075736, -739.155973, -791.545768, -912.886367, 439.002912
142830.00, 193919104.568218, 226996134.848139, 168005834.905906, 345379465.104856, -739.185732, -791.576505, -912.898187, 438.978614
142840.00, 193911712.710903, 226988219.083094, 167996705.924033, 345383854.890997, -739.215492, -791.607244, -912.910007, 438.954316
142850.00, 193904320.555981, 226980303.010656, 167987576.823964, 345388244.434154, -739.245255, -791.637986, -912.921826, 438.930017
142860.00, 193896928.103434, 226972386.630794, 167978447.605705, 345392633.734324, -739.275019, -791.668732, -912.933644, 438.905718
142870.00, 193889535.353242, 226964469.943475, 167969318.269263, 345397022.791505, -739.304785, -791.699481, -912.945462, 438.881419
142880.00, 193882142.305388, 226956552.948669, 167960188.814643, 345401411.605694, -739.334554, -791.730233, -912.957279, 438.857119
142890.00, 193874748.959851, 226948635.646343, 167951059.241852, 345405800.176886, -739.364324, -791.760988, -912.969096, 438.832819
142900.00, 193867355.316614, 226940718.036465, 167941929.550897, 345410188.505079, -739.394096, -791.791746, -912.980911, 438.808519
142910.00, 193859961.375658, 226932800.119005, 167932799.741784, 345414576.590270, -739.423869, -791.822508, -912.992726, 438.784219
