258270.00, 85691883.415270, 88425400.068833, 56437308.961559, 379176304.179414, -1481.182966, -1662.236594, -1004.957088, 141.652914
258280.00, 85677071.585609, 88408777.702895, 56427259.390674, 379177720.708556, -1481.365970, -1662.424805, -1004.961081, 141.626087
258290.00, 85662257.925911, 88392153.454849, 56417209.779860, 379179136.969430, -1481.549041, -1662.613082, -1004.965074, 141.599261
258300.00, 85647442.435501, 88375527.324026, 56407160.129123, 379180552.962036, -1481.732180, -1662.801427, -1004.969065, 141.572434
258310.00, 85632625.113702, 88358899.309758, 56397110.438471, 379181968.686372, -1481.915386, -1662.989838, -1004.973056, 141.545606
258320.00, 85617805.959838, 88342269.411374, 56387060.707911, 379183384.142436, -1482.098660, -1663.178317, -1004.977046, 141.518779
258330.00, 85602984.973233, 88325637.628204, 56377010.937449, 379184799.330228, -1482.282002, -1663.366863, -1004.981036, 141.491952
258340.00, 85588162.153210, 88309003.959576, 56366961.127094, 379186214.249747, -1482.465412, -1663.555476, -1004.985024, 141.465124
258350.00, 85573337.499091, 88292368.404821, 56356911.276851, 379187628.900992, -1482.648889, -1663.744156, -1004.989012, 141.438297
258360.00, 85558511.010198, 88275730.963265, 56346861.386729, 379189043.283960, -1482.832434, -1663.932903, -1004.992999, 141.411469
258370.00, 85543682.685853, 88259091.634237, 56336811.456734, 379190457.398652, -1483.016048, -1664.121717, -1004.996986, 141.384641
258380.00, 85528852.525377, 88242450.417064, 56326761.486874, 379191871.245065, -1483.199729, -1664.310599, -1005.000972, 141.357813
258390.00, 85514020.528090, 88225807.311073, 56316711.477154, 379193284.823199, -1483.383478, -1664.499548, -1005.004957, 141.330985
258400.00, 85499186.693314, 88209162.315591, 56306661.427584, 379194698.133053, -1483.567295, -1664.688565, -1005.008942, 141.304157
258410.00, 85484351.020366, 88192515.429944, 56296611.338169, 379196111.174626, -1483.751180, -1664.877649, -1005.012925, 141.277329
258420.00, 85469513.508568, 88175866.653457, 56286561.208916, 379197523.947915, -1483.935133, -1665.066800, -1005.016908, 141.250501
258430.00, 85454674.157237, 88159215.985456, 56276511.039833, 379198936.452921, -1484.119154, -1665.256019, -1005.020891, 141.223672
258440.00, 85439832.965692, 88142563.425266, 56266460.830928, 379200348.689641, -1484.303244, -1665.445306, -1005.024872, 141.196843
258450.00, 85424989.933251, 88125908.972210, 56256410.582206, 379201760.658076, -1484.487402, -1665.634660, -1005.028853, 141.170015
258460.00, 85410145.059231, 88109252.625612, 56246360.293675, 379203172.358222, -1484.671628, -1665.824082, -1005.032833, 141.143186
258470.00, 85395298.342950, 88092594.384797, 56236309.965342, 379204583.790081, -1484.855923, -1666.013571, -1005.036813, 141.116357
258480.00, 85380449.783723, 88075934.249087, 56226259.597214, 379205994.953649, -1485.040286, -1666.203128, -1005.040792, 141.089528
258490.00, 85365599.380867, 88059272.217805, 56216209.189299, 379207405.848927, -1485.224717, -1666.392753, -1005.044770, 141.062699
258500.00, 85350747.133698, 88042608.290272, 56206158.741603, 379208816.475913, -1485.409217, -1666.582446, -1005.048747, 141.035869
258510.00, 85335893.041531, 88025942.465811, 56196108.254133, 379210226.834605, -1485.593785, -1666.772207, -1005.052724, 141.009040
258520.00, 85321037.103680, 88009274.743743, 56186057.726897, 379211636.925003, -1485.778422, -1666.962035, -1005.056700, 140.982210
258530.00, 85306179.319460, 87992605.123388, 56176007.159902, 379213046.747106, -1485.963128, -1667.151932, -1005.060675, 140.955381
258540.00, 85291319.688185, 87975933.604068, 56165956.553154, 379214456.300912, -1486.147902, -1667.341897, -1005.064649, 140.928551
258550.00, 85276458.209167, 87959260.185100, 56155905.906661, 379215865.586420, -1486.332745, -1667.531929, -1005.068623, 140.901721
258560.00, 85261594.881720, 87942584.865806, 56145855.220430, 379217274.603629, -1486.517656, -1667.722030, -1005.072596, 140.874891
258570.00, 85246729.705155, 87925907.645505, 56135804.494468, 379218683.352538, -1486.702637, -1667.912199, -1005.076569, 140.848061
258580.00, 85231862.678786, 87909228.523514, 56125753.728782, 379220091.833145, -1486.887686, -1668.102436, -1005.080540, 140.821230
258590.00, 85216993.801923, 87892547.499152, 56115702.923379, 379221500.045450, -1487.072805, -1668.292742, -1005.084511, 140.794400
258600.00, 85202123.073878, 87875864.571736, 56105652.078266, 379222907.989452, -1487.257992, -1668.483115, -1005.088482, 140.767570
258610.00, 85187250.493960, 87859179.740585, 56095601.193451, 379224315.665148, -1487.443248, -1668.673557, -1005.092451, 140.740739
258620.00, 85172376.061480, 87842493.005014, 56085550.268940, 379225723.072538, -1487.628573, -1668.864067, -1005.096420, 140.713908
258630.00, 85157499.775748, 87825804.364340, 56075499.304740, 379227130.211622, -1487.813968, -1669.054646, -1005.100388, 140.687078
258640.00, 85142621.636073, 87809113.817878, 56065448.300859, 379228537.082397, -1487.999431, -1669.245293, -1005.104356, 140.660247
258650.00, 85127741.641763, 87792421.364945, 56055397.257304, 379229943.684862, -1488.184964, -1669.436009, -1005.108322, 140.633415
258660.00, 85112859.792126, 87775727.004855, 56045346.174081, 379231350.019017, -1488.370566, -1669.626793, -1005.112288, 140.606584
258670.00, 85097976.086471, 87759030.736923, 56035295.051199, 379232756.084860, -1488.556237, -1669.817646, -1005.116254, 140.579753
258680.00, 85083090.524105, 87742332.560463, 56025243.888663, 379234161.882390, -1488.741977, -1670.008568, -1005.120218, 140.552922
258690.00, 85068203.104334, 87725632.474788, 56015192.686481, 379235567.411607, -1488.927787, -1670.199558, -1005.124182, 140.526090
258700.00, 85053313.826464, 87708930.479211, 56005141.444660, 379236972.672507, -1489.113666, -1670.390617, -1005.128145, 140.499258
258710.00, 85038422.689802, 87692226.573046, 55995090.163208, 379238377.665092, -1489.299615, -1670.581744, -1005.132108, 140.472427
258720.00, 85023529.693653, 87675520.755605, 55985038.842130, 379239782.389358, -1489.485633, -1670.772941, -1005.136069, 140.445595
258730.00, 85008634.837322, 87658813.026198, 55974987.481436, 379241186.845307, -1489.671721, -1670.964206, -1005.140031, 140.418763
258740.00, 84993738.120113, 87642103.384139, 55964936.081130, 379242591.032935, -1489.857878, -1671.155540, -1005.143991, 140.391931
258750.00, 84978839.541330, 87625391.828737, 55954884.641221, 379243994.952242, -1490.044105, -1671.346943, -1005.147951, 140.365098
258760.00, 84963939.100278, 87608678.359304, 55944833.161716, 379245398.603227, -1490.230402, -1671.538416, -1005.151909, 140.338266
258770.00, 84949036.796257, 87591962.975148, 55934781.642621, 379246801.985888, -1490.416768, -1671.729957, -1005.155868, 140.311434
258780.00, 84934132.628573, 87575245.675581, 55924730.083944, 379248205.100225, -1490.603205, -1671.921567, -1005.159825, 140.284601
258790.00, 84919226.596525, 87558526.459910, 55914678.485692, 379249607.946236, -1490.789711, -1672.113247, -1005.163782, 140.257768
258800.00, 84904318.699417, 87541805.327444, 55904626.847872, 379251010.523921, -1490.976287, -1672.304995, -1005.167738, 140.230936
258810.00, 84889408.936549, 87525082.277492, 55894575.170491, 379252412.833277, -1491.162933, -1672.496813, -1005.171693, 140.204103
258820.00, 84874497.307222, 87508357.309361, 55884523.453557, 379253814.874304, -1491.349649, -1672.688700, -1005.175648, 140.177270
258830.00, 84859583.810736, 87491630.422359, 55874471.697075, 379255216.647001, -1491.536435, -1672.880657, -1005.179602, 140.150437
258840.00, 84844668.446390, 87474901.615792, 55864419.901054, 379256618.151367, -1491.723291, -1673.072683, -1005.183555, 140.123603
258850.00, 84829751.213485, 87458170.888967, 55854368.065500, 379258019.387399, -1491.910217, -1673.264778, -1005.187508, 140.096770
258860.00, 84814832.111318, 87441438.241190, 55844316.190420, 379259420.355098, -1492.097213, -1673.456942, -1005.191460, 140.069936
258870.00, 84799911.139188, 87424703.671766, 55834264.275823, 379260821.054462, -1492.284279, -1673.649177, -1005.195411, 140.043103
258880.00, 84784988.296393, 87407967.179999, 55824212.321714, 379262221.485490, -1492.471416, -1673.841480, -1005.199361, 140.016269
258890.00, 84770063.582231, 87391228.765195, 55814160.328100, 379263621.648181, -1492.658623, -1674.033854, -1005.203311, 139.989435
258900.00, 84755136.995997, 87374488.426658, 55804108.294990, 379265021.542533, -1492.845901, -1674.226297, -1005.207260, 139.962601
258910.00, 84740208.536989, 87357746.163691, 55794056.222389, 379266421.168546, -1493.033249, -1674.418809, -1005.211208, 139.935767
258920.00, 84725278.204501, 87341001.975597, 55784004.110305, 379267820.526218, -1493.220667, -1674.611392, -1005.215156, 139.908933
258930.00, 84710345.997831, 87324255.861680, 55773951.958746, 379269219.615548, -1493.408156, -1674.804044, -1005.219103, 139.882099
258940.00, 84695411.916272, 87307507.821240, 55763899.767718, 379270618.436535, -1493.595715, -1674.996766, -1005.223049, 139.855264
258950.00, 84680475.959119, 87290757.853581, 55753847.537228, 379272016.989178, -1493.783345, -1675.189558, -1005.226994, 139.828430
258960.00, 84665538.125667, 87274005.958002, 55743795.267283, 379273415.273476, -1493.971046, -1675.382420, -1005.230939, 139.801595
258970.00, 84650598.415207, 87257252.133806, 55733742.957891, 379274813.289427, -1494.158817, -1675.575351, -1005.234883, 139.774760
258980.00, 84635656.827035, 87240496.380292, 55723690.609058, 379276211.037030, -1494.346659, -1675.768353, -1005.238827, 139.747925
258990.00, 84620713.360441, 87223738.696760, 55713638.220792, 379277608.516285, -1494.534572, -1675.961425, -1005.242769, 139.721090
259000.00, 84605768.014718, 87206979.082511, 55703585.793100, 379279005.727189, -1494.722556, -1676.154567, -1005.246711, 139.694255
259010.00, 84590820.789158, 87190217.536841, 55693533.325988, 379280402.669743, -1494.910611, -1676.347779, -1005.250652, 139.667420
259020.00, 84575871.683052, 87173454.059051, 55683480.819465, 379281799.343944, -1495.098736, -1676.541061, -1005.254593, 139.640585
259030.00, 84560920.695690, 87156688.648438, 55673428.273536, 379283195.749792, -1495.286933, -1676.734414, -1005.258533, 139.613749
259040.00, 84545967.826363, 87139921.304300, 55663375.688209, 379284591.887285, -1495.475200, -1676.927837, -1005.262472, 139.586914
259050.00, 84531013.074359, 87123152.025934, 55653323.063492, 379285987.756423, -1495.663539, -1677.121330, -1005.266410, 139.560078
259060.00, 84516056.438969, 87106380.812637, 55643270.399391, 379287383.357203, -1495.851949, -1677.314893, -1005.270348, 139.533242
259070.00, 84501097.919480, 87089607.663704, 55633217.695913, 379288778.689626, -1496.040430, -1677.508527, -1005.274285, 139.506406
259080.00, 84486137.515182, 87072832.578431, 55623164.953066, 379290173.753690, -1496.228982, -1677.702232, -1005.278221, 139.479570
259090.00, 84471175.225361, 87056055.556114, 55613112.170856, 379291568.549393, -1496.417606, -1677.896007, -1005.282157, 139.452734
259100.00, 84456211.049304, 87039276.596047, 55603059.349291, 379292963.076734, -1496.606300, -1678.089852, -1005.286091, 139.425898
259110.00, 84441244.986300, 87022495.697525, 55593006.488377, 379294357.335713, -1496.795067, -1678.283768, -1005.290025, 139.399062
259120.00, 84426277.035633, 87005712.859842, 55582953.588122, 379295751.326328, -1496.983904, -1678.477755, -1005.293959, 139.372225
259130.00, 84411307.196590, 86988928.082290, 55572900.648533, 379297145.048579, -1497.172813, -1678.671813, -1005.297892, 139.345388
259140.00, 84396335.468455, 86972141.364163, 55562847.669617, 379298538.502463, -1497.361794, -1678.865941, -1005.301824, 139.318552
259150.00, 84381361.850514, 86955352.704753, 55552794.651382, 379299931.687980, -1497.550846, -1679.060140, -1005.305755, 139.291715
259160.00, 84366386.342050, 86938562.103352, 55542741.593833, 379301324.605128, -1497.739970, -1679.254410, -1005.309685, 139.264878
259170.00, 84351408.942348, 86921769.559251, 55532688.496978, 379302717.253907, -1497.929166, -1679.448751, -1005.313615, 139.238041
259180.00, 84336429.650691, 86904975.071742, 55522635.360825, 379304109.634316, -1498.118433, -1679.643163, -1005.317544, 139.211204
259190.00, 84321448.466361, 86888178.640115, 55512582.185380, 379305501.746352, -1498.307772, -1679.837646, -1005.321473, 139.184366
259200.00, 84306465.388640, 86871380.263660, 55502528.970651, 379306893.590016, -1498.497183, -1680.032199, -1005.325401, 139.157529
259210.00, 84291480.416812, 86854579.941666, 55492475.716644, 379308285.165305, -1498.686666, -1680.226824, -1005.329328, 139.130691
259220.00, 84276493.550156, 86837777.673423, 55482422.423367, 379309676.472219, -1498.876220, -1680.421520, -1005.333254, 139.103854
259230.00, 84261504.787954, 86820973.458220, 55472369.090827, 379311067.510756, -1499.065847, -1680.616288, -1005.337180, 139.077016
259240.00, 84246514.129486, 86804167.295344, 55462315.719030, 379312458.280917, -1499.255545, -1680.811126, -1005.341105, 139.050178
259250.00, 84231521.574031, 86787359.184083, 55452262.307985, 379313848.782698, -1499.445316, -1681.006036, -1005.345029, 139.023340
259260.00, 84216527.120870, 86770549.123724, 55442208.857697, 379315239.016099, -1499.635159, -1681.201017, -1005.348952, 138.996502
259270.00, 84201530.769281, 86753737.113554, 55432155.368175, 379316628.981119, -1499.825074, -1681.396069, -1005.352875, 138.969664
259280.00, 84186532.518542, 86736923.152860, 55422101.839424, 379318018.677758, -1500.015061, -1681.591193, -1005.356797, 138.942825
259290.00, 84171532.367930, 86720107.240926, 55412048.271454, 379319408.106012, -1500.205121, -1681.786389, -1005.360718, 138.915987
259300.00, 84156530.316725, 86703289.377039, 55401994.664269, 379320797.265883, -1500.395252, -1681.981656, -1005.364639, 138.889148
259310.00, 84141526.364201, 86686469.560483, 55391941.017878, 379322186.157367, -1500.585456, -1682.176994, -1005.368559, 138.862310
259320.00, 84126520.509637, 86669647.790543, 55381887.332287, 379323574.780465, -1500.775733, -1682.372404, -1005.372478, 138.835471
259330.00, 84111512.752306, 86652824.066501, 55371833.607505, 379324963.135175, -1500.966082, -1682.567886, -1005.376397, 138.808632
259340.00, 84096503.091485, 86635998.387642, 55361779.843536, 379326351.221496, -1501.156504, -1682.763439, -1005.380315, 138.781793
259350.00, 84081491.526449, 86619170.753249, 55351726.040390, 379327739.039427, -1501.346998, -1682.959065, -1005.384232, 138.754954
259360.00, 84066478.056472, 86602341.162604, 55341672.198073, 379329126.588966, -1501.537564, -1683.154762, -1005.388148, 138.728115
259370.00, 84051462.680828, 86585509.614988, 55331618.316591, 379330513.870113, -1501.728204, -1683.350530, -1005.392064, 138.701275
259380.00, 84036445.398789, 86568676.109684, 55321564.395953, 379331900.882866, -1501.918916, -1683.546371, -1005.395979, 138.674436
259390.00, 84021426.209630, 86551840.645972, 55311510.436165, 379333287.627224, -1502.109701, -1683.742284, -1005.399893, 138.647596
259400.00, 84006405.112622, 86535003.223132, 55301456.437234, 379334674.103187, -1502.300559, -1683.938269, -1005.403807, 138.620757
259410.00, 83991382.107037, 86518163.840446, 55291402.399168, 379336060.310752, -1502.491489, -1684.134325, -1005.407719, 138.593917
259420.00, 83976357.192146, 86501322.497191, 55281348.321973, 379337446.249919, -1502.682493, -1684.330454, -1005.411632, 138.567077
259430.00, 83961330.367221, 86484479.192648, 55271294.205656, 379338831.920686, -1502.873569, -1684.526655, -1005.415543, 138.540237
259440.00, 83946301.631531, 86467633.926094, 55261240.050225, 379340217.323054, -1503.064718, -1684.722929, -1005.419454, 138.513397
259450.00, 83931270.984347, 86450786.696809, 55251185.855687, 379341602.457019, -1503.255941, -1684.919274, -1005.423364, 138.486556
259460.00, 83916238.424937, 86433937.504068, 55241131.622049, 379342987.322581, -1503.447237, -1685.115692, -1005.427273, 138.459716
259470.00, 83901203.952570, 86417086.347150, 55231077.349318, 379344371.919740, -1503.638605, -1685.312182, -1005.431182, 138.432875
259480.00, 83886167.566516, 86400233.225331, 55221023.037500, 379345756.248493, -1503.830048, -1685.508744, -1005.435090, 138.406035
259490.00, 83871129.266041, 86383378.137888, 55210968.686604, 379347140.308841, -1504.021563, -1685.705379, -1005.438997, 138.379194
259500.00, 83856089.050413, 86366521.084095, 55200914.296636, 379348524.100780, -1504.213151, -1685.902087, -1005.442903, 138.352353
259510.00, 83841046.918898, 86349662.063228, 55190859.867603, 379349907.624312, -1504.404813, -1686.098867, -1005.446809, 138.325512
259520.00, 83826002.870763, 86332801.074561, 55180805.399513, 379351290.879433, -1504.596549, -1686.295719, -1005.450714, 138.298671
259530.00, 83810956.905274, 86315938.117369, 55170750.892371, 379352673.866144, -1504.788358, -1686.492644, -1005.454618, 138.271830
259540.00, 83795909.021696, 86299073.190926, 55160696.346187, 379354056.584443, -1504.980240, -1686.689642, -1005.458522, 138.244989
259550.00, 83780859.219294, 86282206.294504, 55150641.760966, 379355439.034328, -1505.172196, -1686.886713, -1005.462425, 138.218147
259560.00, 83765807.497331, 86265337.427376, 55140587.136716, 379356821.215799, -1505.364226, -1687.083856, -1005.466327, 138.191306
259570.00, 83750753.855072, 86248466.588814, 55130532.473443, 379358203.128855, -1505.556329, -1687.281072, -1005.470229, 138.164464
259580.00, 83735698.291780, 86231593.778091, 55120477.771156, 379359584.773495, -1505.748506, -1687.478361, -1005.474130, 138.137622
259590.00, 83720640.806717, 86214718.994477, 55110423.029860, 379360966.149716, -1505.940757, -1687.675723, -1005.478030, 138.110780
259600.00, 83705581.399145, 86197842.237243, 55100368.249564, 379362347.257519, -1506.133082, -1687.873158, -1005.481929, 138.083938
259610.00, 83690520.068327, 86180963.505660, 55090313.430274, 379363728.096902, -1506.325480, -1688.070666, -1005.485828, 138.057096
259620.00, 83675456.813524, 86164082.798996, 55080258.571997, 379365108.667863, -1506.517953, -1688.268247, -1005.489726, 138.030254
259630.00, 83660391.633995, 86147200.116522, 55070203.674740, 379366488.970403, -1506.710499, -1688.465902, -1005.493623, 138.003412
259640.00, 83645324.529002, 86130315.457505, 55060148.738511, 379367869.004519, -1506.903120, -1688.663629, -1005.497519, 137.976569
259650.00, 83630255.497804, 86113428.821215, 55050093.763316, 379369248.770210, -1507.095814, -1688.861430, -1005.501415, 137.949727
259660.00, 83615184.539660, 86096540.206919, 55040038.749163, 379370628.267476, -1507.288583, -1689.059304, -1005.505310, 137.922884
259670.00, 83600111.653828, 86079649.613884, 55029983.696059, 379372007.496315, -1507.481426, -1689.257251, -1005.509205, 137.896041
259680.00, 83585036.839566, 86062757.041376, 55019928.604010, 379373386.456726, -1507.674343, -1689.455271, -1005.513099, 137.869198
259690.00, 83569960.096133, 86045862.488664, 55009873.473024, 379374765.148707, -1507.867335, -1689.653365, -1005.516992, 137.842355
259700.00, 83554881.422785, 86028965.955011, 54999818.303109, 379376143.572259, -1508.060401, -1689.851533, -1005.520884, 137.815512
259710.00, 83539800.818779, 86012067.439683, 54989763.094270, 379377521.727379, -1508.253541, -1690.049774, -1005.524775, 137.788669
259720.00, 83524718.283370, 85995166.941946, 54979707.846515, 379378899.614067, -1508.446756, -1690.248088, -1005.528666, 137.761825
259730.00, 83509633.815815, 85978264.461063, 54969652.559852, 379380277.232320, -1508.640045, -1690.446476, -1005.532556, 137.734982
259740.00, 83494547.415367, 85961359.996298, 54959597.234287, 379381654.582140, -1508.833408, -1690.644938, -1005.536446, 137.708138
259750.00, 83479459.081282, 85944453.546915, 54949541.869828, 379383031.663523, -1509.026847, -1690.843474, -1005.540335, 137.681295
259760.00, 83464368.812814, 85927545.112175, 54939486.466481, 379384408.476469, -1509.220360, -1691.042083, -1005.544223, 137.654451
259770.00, 83449276.609215, 85910634.691342, 54929431.024253, 379385785.020976, -1509.413948, -1691.240766, -1005.548110, 137.627607
259780.00, 83434182.469739, 85893722.283678, 54919375.543153, 379387161.297045, -1509.607610, -1691.439524, -1005.551997, 137.600763
259790.00, 83419086.393638, 85876807.888443, 54909320.023186, 379388537.304673, -1509.801347, -1691.638354, -1005.555883, 137.573919
259800.00, 83403988.380164, 85859891.504898, 54899264.464360, 379389913.043859, -1509.995160, -1691.837259, -1005.559768, 137.547074
259810.00, 83388888.428568, 85842973.132303, 54889208.866682, 379391288.514602, -1510.189047, -1692.036238, -1005.563652, 137.520230
259820.00, 83373786.538101, 85826052.769919, 54879153.230159, 379392663.716902, -1510.383009, -1692.235291, -1005.567536, 137.493385
259830.00, 83358682.708013, 85809130.417004, 54869097.554798, 379394038.650756, -1510.577046, -1692.434419, -1005.571419, 137.466541
259840.00, 83343576.937555, 85792206.072818, 54859041.840607, 379395413.316164, -1510.771158, -1692.633620, -1005.575302, 137.439696
259850.00, 83328469.225974, 85775279.736618, 54848986.087592, 379396787.713125, -1510.965345, -1692.832896, -1005.579183, 137.412851
259860.00, 83313359.572520, 85758351.407663, 54838930.295760, 379398161.841637, -1511.159608, -1693.032245, -1005.583064, 137.386006
259870.00, 83298247.976441, 85741421.085209, 54828874.465119, 379399535.701700, -1511.353946, -1693.231670, -1005.586944, 137.359161
259880.00, 83283134.436985, 85724488.768514, 54818818.595675, 379400909.293312, -1511.548359, -1693.431168, -1005.590824, 137.332316
259890.00, 83268018.953398, 85707554.456833, 54808762.687437, 379402282.616472, -1511.742847, -1693.630741, -1005.594703, 137.305471
259900.00, 83252901.524928, 85690618.149422, 54798706.740409, 379403655.671179, -1511.937411, -1693.830389, -1005.598581, 137.278625
259910.00, 83237782.150820, 85673679.845537, 54788650.754601, 379405028.457431, -1512.132050, -1694.030111, -1005.602458, 137.251780
259920.00, 83222660.830320, 85656739.544431, 54778594.730019, 379406400.975229, -1512.326765, -1694.229907, -1005.606335, 137.224934
259930.00, 83207537.562673, 85639797.245361, 54768538.666670, 379407773.224570, -1512.521555, -1694.429778, -1005.610211, 137.198088
259940.00, 83192412.347123, 85622852.947578, 54758482.564561, 379409145.205453, -1512.716421, -1694.629724, -1005.614086, 137.171242
259950.00, 83177285.182914, 85605906.650336, 54748426.423699, 379410516.917878, -1512.911362, -1694.829745, -1005.617961, 137.144396
259960.00, 83162156.069289, 85588958.352889, 54738370.244092, 379411888.361843, -1513.106380, -1695.029840, -1005.621835, 137.117550
259970.00, 83147025.005493, 85572008.054487, 54728314.025746, 379413259.537347, -1513.301473, -1695.230010, -1005.625708, 137.090704
259980.00, 83131891.990765, 85555055.754383, 54718257.768669, 379414630.444389, -1513.496642, -1695.430256, -1005.629580, 137.063858
259990.00, 83116757.024350, 85538101.451828, 54708201.472867, 379416001.082967, -1513.691886, -1695.630576, -1005.633452, 137.037011
260000.00, 83101620.105487, 85521145.146073, 54698145.138348, 379417371.453081, -1513.887207, -1695.830971, -1005.637323, 137.010165
260010.00, 83086481.233418, 85504186.836367, 54688088.765119, 379418741.554730, -1514.082604, -1696.031441, -1005.641193, 136.983318
260020.00, 83071340.407382, 85487226.521960, 54678032.353186, 379420111.387911, -1514.278076, -1696.231986, -1005.645063, 136.956471
260030.00, 83056197.626620, 85470264.202101, 54667975.902558, 379421480.952625, -1514.473625, -1696.432606, -1005.648932, 136.929625
260040.00, 83041052.890371, 85453299.876040, 54657919.413241, 379422850.248870, -1514.669250, -1696.633302, -1005.652800, 136.902778
260050.00, 83025906.197872, 85436333.543023, 54647862.885242, 379424219.276645, -1514.864951, -1696.834072, -1005.656667, 136.875930
260060.00, 83010757.548363, 85419365.202299, 54637806.318568, 379425588.035949, -1515.060728, -1697.034918, -1005.660534, 136.849083
260070.00, 82995606.941080, 85402394.853114, 54627749.713227, 379426956.526781, -1515.256582, -1697.235840, -1005.664400, 136.822236
260080.00, 82980454.375261, 85385422.494715, 54617693.069225, 379428324.749139, -1515.452512, -1697.436837, -1005.668266, 136.795388
260090.00, 82965299.850143, 85368448.126348, 54607636.386569, 379429692.703022, -1515.648518, -1697.637909, -1005.672130, 136.768541
260100.00, 82950143.364960, 85351471.747259, 54597579.665267, 379431060.388430, -1515.844601, -1697.839057, -1005.675994, 136.741693
260110.00, 82934984.918948, 85334493.356692, 54587522.905326, 379432427.805360, -1516.040761, -1698.040280, -1005.679857, 136.714845
260120.00, 82919824.511343, 85317512.953892, 54577466.106753, 379433794.953813, -1516.236996, -1698.241579, -1005.683720, 136.687997
260130.00, 82904662.141378, 85300530.538102, 54567409.269554, 379435161.833787, -1516.433309, -1698.442954, -1005.687582, 136.661149
260140.00, 82889497.808287, 85283546.108567, 54557352.393738, 379436528.445280, -1516.629698, -1698.644404, -1005.691443, 136.634301
260150.00, 82874331.511304, 85266559.664529, 54547295.479311, 379437894.788292, -1516.826164, -1698.845930, -1005.695303, 136.607453
260160.00, 82859163.249661, 85249571.205230, 54537238.526280, 379439260.862821, -1517.022707, -1699.047532, -1005.699163, 136.580605
260170.00, 82843993.022589, 85232580.729913, 54527181.534652, 379440626.668867, -1517.219327, -1699.249209, -1005.703022, 136.553756
260180.00, 82828820.829322, 85215588.237818, 54517124.504435, 379441992.206428, -1517.416023, -1699.450963, -1005.706880, 136.526907
260190.00, 82813646.669089, 85198593.728187, 54507067.435635, 379443357.475503, -1517.612797, -1699.652793, -1005.710738, 136.500059
260200.00, 82798470.541122, 85181597.200259, 54497010.328259, 379444722.476090, -1517.809647, -1699.854698, -1005.714594, 136.473210
260210.00, 82783292.444650, 85164598.653275, 54486953.182315, 379446087.208190, -1518.006575, -1700.056680, -1005.718451, 136.446361
260220.00, 82768112.378902, 85147598.086473, 54476895.997810, 379447451.671800, -1518.203579, -1700.258738, -1005.722306, 136.419512
260230.00, 82752930.343108, 85130595.499093, 54466838.774751, 379448815.866920, -1518.400661, -1700.460872, -1005.726161, 136.392663
260240.00, 82737746.336495, 85113590.890372, 54456781.513145, 379450179.793548, -1518.597820, -1700.663082, -1005.730015, 136.365814
260250.00, 82722560.358292, 85096584.259549, 54446724.212999, 379451543.451684, -1518.795057, -1700.865369, -1005.733868, 136.338964
260260.00, 82707372.407726, 85079575.605860, 54436666.874319, 379452906.841326, -1518.992370, -1701.067732, -1005.737720, 136.312115
260270.00, 82692182.484023, 85062564.928542, 54426609.497115, 379454269.962472, -1519.189761, -1701.270171, -1005.741572, 136.285265
260280.00, 82676990.586409, 85045552.226831, 54416552.081391, 379455632.815123, -1519.387230, -1701.472687, -1005.745424, 136.258415
260290.00, 82661796.714110, 85028537.499962, 54406494.627156, 379456995.399276, -1519.584776, -1701.675279, -1005.749274, 136.231565
260300.00, 82646600.866352, 85011520.747171, 54396437.134416, 379458357.714931, -1519.782399, -1701.877948, -1005.753124, 136.204716
260310.00, 82631403.042357, 84994501.967693, 54386379.603179, 379459719.762086, -1519.980101, -1702.080693, -1005.756973, 136.177865
260320.00, 82616203.241352, 84977481.160760, 54376322.033451, 379461081.540741, -1520.177879, -1702.283515, -1005.760821, 136.151015
260330.00, 82601001.462558, 84960458.325607, 54366264.425240, 379462443.050894, -1520.375736, -1702.486414, -1005.764669, 136.124165
260340.00, 82585797.705198, 84943433.461466, 54356206.778554, 379463804.292544, -1520.573670, -1702.689390, -1005.768516, 136.097315
260350.00, 82570591.968495, 84926406.567571, 54346149.093398, 379465165.265690, -1520.771682, -1702.892442, -1005.772362, 136.070464
260360.00, 82555384.251671, 84909377.643152, 54336091.369780, 379466525.970331, -1520.969772, -1703.095571, -1005.776207, 136.043613
260370.00, 82540174.553947, 84892346.687441, 54326033.607707, 379467886.406466, -1521.167940, -1703.298777, -1005.780052, 136.016763
260380.00, 82524962.874542, 84875313.699668, 54315975.807186, 379469246.574093, -1521.366186, -1703.502060, -1005.783896, 135.989912
260390.00, 82509749.212678, 84858278.679065, 54305917.968225, 379470606.473212, -1521.564510, -1703.705420, -1005.787739, 135.963061
260400.00, 82494533.567574, 84841241.624861, 54295860.090830, 379471966.103821, -1521.762913, -1703.908858, -1005.791582, 135.936210
260410.00, 82479315.938448, 84824202.536285, 54285802.175009, 379473325.465919, -1521.961393, -1704.112372, -1005.795424, 135.909359
260420.00, 82464096.324520, 84807161.412565, 54275744.220768, 379474684.559505, -1522.159951, -1704.315963, -1005.799265, 135.882507
260430.00, 82448874.725006, 84790118.252930, 54265686.228115, 379476043.384579, -1522.358588, -1704.519632, -1005.803106, 135.855656
260440.00, 82433651.139124, 84773073.056607, 54255628.197057, 379477401.941138, -1522.557303, -1704.723378, -1005.806946, 135.828804
