275870.00, 67710561.123624, 53210847.541500, 38694697.617844, 381253153.684482, -1919.092413, -2008.286361, -1010.884775, 94.273904
275880.00, 67691370.199497, 53190764.677889, 38684588.770095, 381254096.423523, -1919.515040, -2008.618004, -1010.887516, 94.246901
275890.00, 67672175.049094, 53170678.497845, 38674479.894939, 381255038.892528, -1919.937953, -2008.949841, -1010.890256, 94.219897
275900.00, 67652975.669565, 53150588.999439, 38664370.992383, 381255981.091496, -1920.361151, -2009.281870, -1010.892995, 94.192893
275910.00, 67633772.058054, 53130496.180741, 38654262.062434, 381256923.020427, -1920.784635, -2009.614092, -1010.895733, 94.165889
275920.00, 67614564.211703, 53110400.039816, 38644153.105100, 381257864.679318, -1921.208405, -2009.946509, -1010.898471, 94.138885
275930.00, 67595352.127650, 53090300.574729, 38634044.120387, 381258806.068170, -1921.632462, -2010.279119, -1010.901208, 94.111881
275940.00, 67576135.803031, 53070197.783544, 38623935.108303, 381259747.186981, -1922.056806, -2010.611922, -1010.903945, 94.084877
275950.00, 67556915.234976, 53050091.664320, 38613826.068856, 381260688.035752, -1922.481436, -2010.944920, -1010.906680, 94.057873
275960.00, 67537690.420613, 53029982.215115, 38603717.002051, 381261628.614480, -1922.906355, -2011.278113, -1010.909415, 94.030869
275970.00, 67518461.357067, 53009869.433987, 38593607.907896, 381262568.923165, -1923.331561, -2011.611500, -1010.912150, 94.003864
275980.00, 67499228.041460, 52989753.318989, 38583498.786399, 381263508.961806, -1923.757055, -2011.945082, -1010.914883, 93.976860
275990.00, 67479990.470909, 52969633.868173, 38573389.637567, 381264448.730403, -1924.182838, -2012.278858, -1010.917616, 93.949855
276000.00, 67460748.642527, 52949511.079590, 38563280.461406, 381265388.228954, -1924.608910, -2012.612830, -1010.920348, 93.922850
276010.00, 67441502.553427, 52929384.951287, 38553171.257924, 381266327.457459, -1925.035271, -2012.946998, -1010.923080, 93.895846
276020.00, 67422252.200716, 52909255.481310, 38543062.027128, 381267266.415917, -1925.461922, -2013.281361, -1010.925810, 93.868841
276030.00, 67402997.581497, 52889122.667704, 38532952.769025, 381268205.104326, -1925.888863, -2013.615919, -1010.928540, 93.841836
276040.00, 67383738.692871, 52868986.508510, 38522843.483622, 381269143.522687, -1926.316094, -2013.950674, -1010.931270, 93.814831
276050.00, 67364475.531935, 52848847.001766, 38512734.170926, 381270081.670999, -1926.743615, -2014.285625, -1010.933998, 93.787826
276060.00, 67345208.095783, 52828704.145512, 38502624.830945, 381271019.549259, -1927.171428, -2014.620773, -1010.936726, 93.760821
276070.00, 67325936.381505, 52808557.937782, 38492515.463686, 381271957.157469, -1927.599532, -2014.956117, -1010.939453, 93.733816
276080.00, 67306660.386187, 52788408.376609, 38482406.069155, 381272894.495626, -1928.027927, -2015.291658, -1010.942179, 93.706810
276090.00, 67287380.106912, 52768255.460025, 38472296.647361, 381273831.563730, -1928.456615, -2015.627397, -1010.944905, 93.679805
276100.00, 67268095.540761, 52748099.186059, 38462187.198309, 381274768.361781, -1928.885595, -2015.963332, -1010.947630, 93.652800
276110.00, 67248806.684809, 52727939.552737, 38452077.722008, 381275704.889776, -1929.314868, -2016.299465, -1010.950354, 93.625794
276120.00, 67229513.536130, 52707776.558084, 38441968.218464, 381276641.147716, -1929.744434, -2016.635796, -1010.953078, 93.598788
276130.00, 67210216.091791, 52687610.200123, 38431858.687685, 381277577.135600, -1930.174293, -2016.972325, -1010.955801, 93.571783
276140.00, 67190914.348859, 52667440.476875, 38421749.129677, 381278512.853426, -1930.604446, -2017.309052, -1010.958523, 93.544777
276150.00, 67171608.304396, 52647267.386357, 38411639.544448, 381279448.301195, -1931.034894, -2017.645977, -1010.961244, 93.517771
276160.00, 67152297.955461, 52627090.926586, 38401529.932005, 381280383.478904, -1931.465635, -2017.983101, -1010.963965, 93.490765
276170.00, 67132983.299108, 52606911.095576, 38391420.292356, 381281318.386554, -1931.896672, -2018.320424, -1010.966685, 93.463759
276180.00, 67113664.332389, 52586727.891340, 38381310.625506, 381282253.024143, -1932.328004, -2018.657945, -1010.969404, 93.436753
276190.00, 67094341.052352, 52566541.311886, 38371200.931464, 381283187.391671, -1932.759631, -2018.995666, -1010.972123, 93.409747
276200.00, 67075013.456042, 52546351.355222, 38361091.210236, 381284121.489137, -1933.191554, -2019.333587, -1010.974841, 93.382740
276210.00, 67055681.540499, 52526158.019354, 38350981.461830, 381285055.316539, -1933.623774, -2019.671707, -1010.977558, 93.355734
276220.00, 67036345.302760, 52505961.302286, 38340871.686253, 381285988.873878, -1934.056290, -2020.010027, -1010.980274, 93.328727
276230.00, 67017004.739860, 52485761.202018, 38330761.883511, 381286922.161151, -1934.489103, -2020.348547, -1010.982990, 93.301721
276240.00, 66997659.848828, 52465557.716549, 38320652.053613, 381287855.178360, -1934.922214, -2020.687267, -1010.985705, 93.274714
276250.00, 66978310.626691, 52445350.843876, 38310542.196565, 381288787.925501, -1935.355622, -2021.026188, -1010.988419, 93.247707
276260.00, 66958957.070471, 52425140.581994, 38300432.312374, 381289720.402576, -1935.789328, -2021.365310, -1010.991133, 93.220701
276270.00, 66939599.177190, 52404926.928895, 38290322.401048, 381290652.609582, -1936.223333, -2021.704633, -1010.993845, 93.193694
276280.00, 66920236.943861, 52384709.882570, 38280212.462594, 381291584.546520, -1936.657636, -2022.044156, -1010.996558, 93.166687
276290.00, 66900870.367497, 52364489.441007, 38270102.497018, 381292516.213387, -1937.092239, -2022.383882, -1010.999269, 93.139680
276300.00, 66881499.445108, 52344265.602191, 38259992.504328, 381293447.610184, -1937.527141, -2022.723808, -1011.001980, 93.112673
276310.00, 66862124.173697, 52324038.364106, 38249882.484532, 381294378.736910, -1937.962343, -2023.063937, -1011.004690, 93.085665
276320.00, 66842744.550266, 52303807.724734, 38239772.437635, 381295309.593563, -1938.397845, -2023.404268, -1011.007399, 93.058658
276330.00, 66823360.571812, 52283573.682054, 38229662.363646, 381296240.180144, -1938.833648, -2023.744801, -1011.010107, 93.031651
276340.00, 66803972.235331, 52263336.234044, 38219552.262572, 381297170.496650, -1939.269752, -2024.085537, -1011.012815, 93.004643
276350.00, 66784579.537812, 52243095.378677, 38209442.134419, 381298100.543081, -1939.706157, -2024.426475, -1011.015522, 92.977636
276360.00, 66765182.476241, 52222851.113928, 38199331.979195, 381299030.319437, -1940.142864, -2024.767616, -1011.018229, 92.950628
276370.00, 66745781.047603, 52202603.437766, 38189221.796907, 381299959.825717, -1940.579873, -2025.108961, -1011.020934, 92.923620
276380.00, 66726375.248876, 52182352.348160, 38179111.587562, 381300889.061919, -1941.017184, -2025.450508, -1011.023639, 92.896612
276390.00, 66706965.077036, 52162097.843076, 38169001.351167, 381301818.028043, -1941.454798, -2025.792260, -1011.026344, 92.869605
276400.00, 66687550.529056, 52141839.920477, 38158891.087730, 381302746.724088, -1941.892715, -2026.134215, -1011.029047, 92.842597
276410.00, 66668131.601903, 52121578.578325, 38148780.797257, 381303675.150054, -1942.330936, -2026.476374, -1011.031750, 92.815588
276420.00, 66648708.292542, 52101313.814581, 38138670.479756, 381304603.305938, -1942.769461, -2026.818738, -1011.034452, 92.788580
276430.00, 66629280.597935, 52081045.627200, 38128560.135233, 381305531.191742, -1943.208290, -2027.161306, -1011.037154, 92.761572
276440.00, 66609848.515039, 52060774.014138, 38118449.763697, 381306458.807463, -1943.647423, -2027.504079, -1011.039854, 92.734564
276450.00, 66590412.040807, 52040498.973347, 38108339.365153, 381307386.153100, -1944.086862, -2027.847057, -1011.042554, 92.707555
276460.00, 66570971.172189, 52020220.502778, 38098228.939610, 381308313.228654, -1944.526606, -2028.190240, -1011.045254, 92.680547
276470.00, 66551525.906132, 51999938.600380, 38088118.487075, 381309240.034124, -1944.966655, -2028.533628, -1011.047952, 92.653538
276480.00, 66532076.239577, 51979653.264097, 38078008.007554, 381310166.569507, -1945.407011, -2028.877222, -1011.050650, 92.626530
276490.00, 66512622.169464, 51959364.491875, 38067897.501054, 381311092.834804, -1945.847674, -2029.221022, -1011.053347, 92.599521
276500.00, 66493163.692728, 51939072.281653, 38057786.967583, 381312018.830014, -1946.288643, -2029.565028, -1011.056043, 92.572512
276510.00, 66473700.806299, 51918776.631372, 38047676.407149, 381312944.555136, -1946.729919, -2029.909240, -1011.058739, 92.545503
276520.00, 66454233.507105, 51898477.538969, 38037565.819757, 381313870.010169, -1947.171503, -2030.253659, -1011.061434, 92.518494
276530.00, 66434761.792071, 51878175.002377, 38027455.205416, 381314795.195112, -1947.613396, -2030.598285, -1011.064128, 92.491485
276540.00, 66415285.658115, 51857869.019530, 38017344.564132, 381315720.109964, -1948.055596, -2030.943117, -1011.066822, 92.464476
276550.00, 66395805.102154, 51837559.588357, 38007233.895913, 381316644.754725, -1948.498105, -2031.288157, -1011.069515, 92.437467
276560.00, 66376320.121101, 51817246.706786, 37997123.200765, 381317569.129394, -1948.940924, -2031.633404, -1011.072207, 92.410458
276570.00, 66356830.711864, 51796930.372743, 37987012.478696, 381318493.233970, -1949.384052, -2031.978859, -1011.074898, 92.383448
276580.00, 66337336.871347, 51776610.584152, 37976901.729713, 381319417.068451, -1949.827489, -2032.324522, -1011.077589, 92.356439
276590.00, 66317838.596453, 51756287.338932, 37966790.953823, 381320340.632838, -1950.271238, -2032.670393, -1011.080279, 92.329429
276600.00, 66298335.884078, 51735960.635003, 37956680.151034, 381321263.927130, -1950.715296, -2033.016472, -1011.082968, 92.302420
276610.00, 66278828.731115, 51715630.470281, 37946569.321352, 381322186.951325, -1951.159666, -2033.362760, -1011.085657, 92.275410
276620.00, 66259317.134455, 51695296.842681, 37936458.464784, 381323109.705423, -1951.604347, -2033.709257, -1011.088345, 92.248400
276630.00, 66239801.090982, 51674959.750113, 37926347.581338, 381324032.189423, -1952.049340, -2034.055963, -1011.091032, 92.221390
276640.00, 66220280.597579, 51654619.190488, 37916236.671021, 381324954.403324, -1952.494646, -2034.402878, -1011.093718, 92.194380
276650.00, 66200755.651124, 51634275.161712, 37906125.733840, 381325876.347125, -1952.940263, -2034.750002, -1011.096404, 92.167370
276660.00, 66181226.248491, 51613927.661691, 37896014.769802, 381326798.020825, -1953.386194, -2035.097336, -1011.099089, 92.140360
276670.00, 66161692.386550, 51593576.688326, 37885903.778915, 381327719.424425, -1953.832438, -2035.444881, -1011.101773, 92.113350
276680.00, 66142154.062169, 51573222.239519, 37875792.761184, 381328640.557922, -1954.278996, -2035.792635, -1011.104457, 92.086339
276690.00, 66122611.272210, 51552864.313166, 37865681.716619, 381329561.421316, -1954.725868, -2036.140600, -1011.107139, 92.059329
276700.00, 66103064.013530, 51532502.907164, 37855570.645225, 381330482.014606, -1955.173054, -2036.488776, -1011.109822, 92.032319
276710.00, 66083512.282987, 51512138.019406, 37845459.547009, 381331402.337791, -1955.620556, -2036.837162, -1011.112503, 92.005308
276720.00, 66063956.077430, 51491769.647782, 37835348.421980, 381332322.390871, -1956.068372, -2037.185760, -1011.115184, 91.978297
276730.00, 66044395.393706, 51471397.790182, 37825237.270144, 381333242.173845, -1956.516505, -2037.534569, -1011.117864, 91.951287
276740.00, 66024830.228659, 51451022.444491, 37815126.091509, 381334161.686711, -1956.964953, -2037.883590, -1011.120543, 91.924276
276750.00, 66005260.579128, 51430643.608592, 37805014.886080, 381335080.929470, -1957.413718, -2038.232822, -1011.123221, 91.897265
276760.00, 65985686.441949, 51410261.280369, 37794903.653867, 381335999.902119, -1957.862800, -2038.582267, -1011.125899, 91.870254
276770.00, 65966107.813953, 51389875.457699, 37784792.394875, 381336918.604659, -1958.312199, -2038.931924, -1011.128576, 91.843243
276780.00, 65946524.691968, 51369486.138459, 37774681.109111, 381337837.037089, -1958.761915, -2039.281793, -1011.131253, 91.816232
276790.00, 65926937.072817, 51349093.320524, 37764569.796584, 381338755.199407, -1959.211950, -2039.631876, -1011.133928, 91.789221
276800.00, 65907344.953320, 51328697.001766, 37754458.457300, 381339673.091613, -1959.662303, -2039.982171, -1011.136603, 91.762209
276810.00, 65887748.330292, 51308297.180055, 37744347.091267, 381340590.713706, -1960.112975, -2040.332680, -1011.139278, 91.735198
276820.00, 65868147.200546, 51287893.853257, 37734235.698490, 381341508.065686, -1960.563966, -2040.683402, -1011.141951, 91.708186
276830.00, 65848541.560890, 51267487.019238, 37724124.278979, 381342425.147550, -1961.015276, -2041.034338, -1011.144624, 91.681175
276840.00, 65828931.408126, 51247076.675861, 37714012.832739, 381343341.959300, -1961.466907, -2041.385488, -1011.147296, 91.654163
276850.00, 65809316.739056, 51226662.820984, 37703901.359778, 381344258.500933, -1961.918858, -2041.736852, -1011.149968, 91.627152
276860.00, 65789697.550474, 51206245.452467, 37693789.860103, 381345174.772449, -1962.371130, -2042.088430, -1011.152638, 91.600140
276870.00, 65770073.839174, 51185824.568164, 37683678.333721, 381346090.773847, -1962.823723, -2042.440224, -1011.155308, 91.573128
276880.00, 65750445.601942, 51165400.165928, 37673566.780639, 381347006.505126, -1963.276638, -2042.792232, -1011.157977, 91.546116
276890.00, 65730812.835563, 51144972.243610, 37663455.200865, 381347921.966286, -1963.729875, -2043.144455, -1011.160646, 91.519104
276900.00, 65711175.536817, 51124540.799058, 37653343.594405, 381348837.157325, -1964.183434, -2043.496894, -1011.163314, 91.492092
276910.00, 65691533.702479, 51104105.830118, 37643231.961268, 381349752.078244, -1964.637316, -2043.849549, -1011.165981, 91.465080
276920.00, 65671887.329321, 51083667.334633, 37633120.301459, 381350666.729040, -1965.091521, -2044.202419, -1011.168647, 91.438067
276930.00, 65652236.414111, 51063225.310444, 37623008.614986, 381351581.109713, -1965.546050, -2044.555505, -1011.171313, 91.411055
276940.00, 65632580.953614, 51042779.755390, 37612896.901856, 381352495.220263, -1966.000903, -2044.908808, -1011.173978, 91.384043
276950.00, 65612920.944588, 51022330.667305, 37602785.162077, 381353409.060688, -1966.456080, -2045.262328, -1011.176642, 91.357030
276960.00, 65593256.383789, 51001878.044025, 37592673.395655, 381354322.630988, -1966.911582, -2045.616065, -1011.179306, 91.330017
276970.00, 65573587.267969, 50981421.883380, 37582561.602598, 381355235.931162, -1967.367409, -2045.970018, -1011.181969, 91.303005
276980.00, 65553913.593876, 50960962.183199, 37572449.782912, 381356148.961208, -1967.823562, -2046.324189, -1011.184631, 91.275992
276990.00, 65534235.358253, 50940498.941308, 37562337.936605, 381357061.721127, -1968.280041, -2046.678578, -1011.187292, 91.248979
277000.00, 65514552.557839, 50920032.155532, 37552226.063685, 381357974.210918, -1968.736847, -2047.033184, -1011.189953, 91.221966
277010.00, 65494865.189370, 50899561.823690, 37542114.164157, 381358886.430579, -1969.193979, -2047.388009, -1011.192613, 91.194953
277020.00, 65475173.249576, 50879087.943604, 37532002.238030, 381359798.380109, -1969.651439, -2047.743052, -1011.195272, 91.167940
277030.00, 65455476.735186, 50858610.513088, 37521890.285311, 381360710.059509, -1970.109226, -2048.098313, -1011.197930, 91.140927
277040.00, 65435775.642922, 50838129.529957, 37511778.306006, 381361621.468777, -1970.567342, -2048.453793, -1011.200588, 91.113914
277050.00, 65416069.969502, 50817644.992022, 37501666.300123, 381362532.607912, -1971.025786, -2048.809493, -1011.203245, 91.086900
277060.00, 65396359.711642, 50797156.897094, 37491554.267669, 381363443.476914, -1971.484559, -2049.165412, -1011.205902, 91.059887
277070.00, 65376644.866052, 50776665.242977, 37481442.208650, 381364354.075781, -1971.943661, -2049.521550, -1011.208557, 91.032873
277080.00, 65356925.429439, 50756170.027477, 37471330.123076, 381365264.404513, -1972.403093, -2049.877908, -1011.211212, 91.005860
277090.00, 65337201.398504, 50735671.248395, 37461218.010951, 381366174.463109, -1972.862856, -2050.234486, -1011.213867, 90.978846
277100.00, 65317472.769947, 50715168.903530, 37451105.872284, 381367084.251568, -1973.322949, -2050.591285, -1011.216520, 90.951832
277110.00, 65297739.540461, 50694662.990679, 37440993.707081, 381367993.769889, -1973.783373, -2050.948304, -1011.219173, 90.924818
277120.00, 65278001.706735, 50674153.507636, 37430881.515351, 381368903.018072, -1974.244128, -2051.305544, -1011.221825, 90.897804
277130.00, 65258259.265456, 50653640.452192, 37420769.297099, 381369811.996116, -1974.705215, -2051.663005, -1011.224477, 90.870790
277140.00, 65238512.213306, 50633123.822138, 37410657.052334, 381370720.704020, -1975.166635, -2052.020688, -1011.227127, 90.843776
277150.00, 65218760.546960, 50612603.615259, 37400544.781061, 381371629.141783, -1975.628387, -2052.378592, -1011.229777, 90.816762
277160.00, 65199004.263093, 50592079.829340, 37390432.483289, 381372537.309404, -1976.090472, -2052.736718, -1011.232426, 90.789748
277170.00, 65179243.358373, 50571552.462162, 37380320.159025, 381373445.206882, -1976.552891, -2053.095066, -1011.235075, 90.762734
277180.00, 65159477.829464, 50551021.511505, 37370207.808275, 381374352.834218, -1977.015644, -2053.453636, -1011.237723, 90.735719
277190.00, 65139707.673028, 50530486.975145, 37360095.431047, 381375260.191409, -1977.478731, -2053.812429, -1011.240370, 90.708705
277200.00, 65119932.885720, 50509948.850857, 37349983.027348, 381376167.278454, -1977.942153, -2054.171445, -1011.243016, 90.681690
277210.00, 65100153.464193, 50489407.136411, 37339870.597185, 381377074.095355, -1978.405910, -2054.530683, -1011.245662, 90.654675
277220.00, 65080369.405093, 50468861.829576, 37329758.140565, 381377980.642108, -1978.870003, -2054.890146, -1011.248307, 90.627661
277230.00, 65060580.705065, 50448312.928120, 37319645.657496, 381378886.918714, -1979.334432, -2055.249831, -1011.250951, 90.600646
277240.00, 65040787.360748, 50427760.429807, 37309533.147984, 381379792.925172, -1979.799197, -2055.609741, -1011.253595, 90.573631
277250.00, 65020989.368776, 50407204.332397, 37299420.612037, 381380698.661480, -1980.264300, -2055.969875, -1011.256238, 90.546616
277260.00, 65001186.725780, 50386644.633649, 37289308.049662, 381381604.127639, -1980.729739, -2056.330233, -1011.258880, 90.519601
277270.00, 64981379.428387, 50366081.331320, 37279195.460866, 381382509.323647, -1981.195517, -2056.690816, -1011.261521, 90.492586
277280.00, 64961567.473218, 50345514.423163, 37269082.845656, 381383414.249504, -1981.661633, -2057.051623, -1011.264162, 90.465570
277290.00, 64941750.856891, 50324943.906930, 37258970.204039, 381384318.905208, -1982.128087, -2057.412656, -1011.266802, 90.438555
277300.00, 64921929.576021, 50304369.780369, 37248857.536023, 381385223.290758, -1982.594881, -2057.773914, -1011.269441, 90.411540
277310.00, 64902103.627215, 50283792.041226, 37238744.841614, 381386127.406155, -1983.062014, -2058.135398, -1011.272079, 90.384524
277320.00, 64882273.007078, 50263210.687245, 37228632.120820, 381387031.251397, -1983.529487, -2058.497108, -1011.274717, 90.357509
277330.00, 64862437.712212, 50242625.716166, 37218519.373648, 381387934.826484, -1983.997300, -2058.859044, -1011.277354, 90.330493
277340.00, 64842597.739212, 50222037.125727, 37208406.600104, 381388838.131414, -1984.465454, -2059.221206, -1011.279991, 90.303477
277350.00, 64822753.084670, 50201444.913665, 37198293.800197, 381389741.166187, -1984.933950, -2059.583595, -1011.282626, 90.276461
277360.00, 64802903.745173, 50180849.077713, 37188180.973934, 381390643.930801, -1985.402787, -2059.946211, -1011.285261, 90.249446
277370.00, 64783049.717305, 50160249.615600, 37178068.121320, 381391546.425257, -1985.871966, -2060.309055, -1011.287896, 90.222430
277380.00, 64763190.997644, 50139646.525055, 37167955.242365, 381392448.649553, -1986.341488, -2060.672125, -1011.290529, 90.195414
277390.00, 64743327.582764, 50119039.803803, 37157842.337074, 381393350.603688, -1986.811353, -2061.035424, -1011.293162, 90.168397
277400.00, 64723459.469236, 50098429.449567, 37147729.405454, 381394252.287663, -1987.281561, -2061.398950, -1011.295794, 90.141381
277410.00, 64703586.653624, 50077815.460066, 37137616.447514, 381395153.701475, -1987.752113, -2061.762705, -1011.298425, 90.114365
277420.00, 64683709.132491, 50057197.833018, 37127503.463260, 381396054.845124, -1988.223010, -2062.126688, -1011.301056, 90.087349
277430.00, 64663826.902392, 50036576.566138, 37117390.452700, 381396955.718609, -1988.694251, -2062.490900, -1011.303686, 90.060332
277440.00, 64643939.959880, 50015951.657139, 37107277.415840, 381397856.321930, -1989.165838, -2062.855341, -1011.306315, 90.033316
277450.00, 64624048.301503, 49995323.103728, 37097164.352687, 381398756.655085, -1989.637770, -2063.220011, -1011.308944, 90.006299
277460.00, 64604151.923804, 49974690.903615, 37087051.263250, 381399656.718074, -1990.110048, -2063.584911, -1011.311572, 89.979282
277470.00, 64584250.823323, 49954055.054501, 37076938.147534, 381400556.510896, -1990.582673, -2063.950041, -1011.314199, 89.952265
277480.00, 64564344.996593, 49933415.554091, 37066825.005547, 381401456.033550, -1991.055645, -2064.315401, -1011.316825, 89.925249
277490.00, 64544434.440145, 49912772.400081, 37056711.837296, 381402355.286036, -1991.528964, -2064.680991, -1011.319451, 89.898232
277500.00, 64524519.150505, 49892125.590169, 37046598.642789, 381403254.268352, -1992.002631, -2065.046812, -1011.322076, 89.871215
277510.00, 64504599.124193, 49871475.122048, 37036485.422032, 381404152.980497, -1992.476647, -2065.412864, -1011.324700, 89.844197
277520.00, 64484674.357726, 49850820.993409, 37026372.175033, 381405051.422472, -1992.951011, -2065.779147, -1011.327323, 89.817180
277530.00, 64464744.847617, 49830163.201940, 37016258.901799, 381405949.594275, -1993.425724, -2066.145661, -1011.329946, 89.790163
277540.00, 64444810.590373, 49809501.745328, 37006145.602337, 381406847.495905, -1993.900788, -2066.512407, -1011.332568, 89.763146
277550.00, 64424871.582496, 49788836.621254, 36996032.276654, 381407745.127361, -1994.376201, -2066.879385, -1011.335190, 89.736128
277560.00, 64404927.820487, 49768167.827399, 36985918.924756, 381408642.488643, -1994.851965, -2067.246596, -1011.337810, 89.709111
277570.00, 64384979.300838, 49747495.361442, 36975805.546653, 381409539.579750, -1995.328080, -2067.614039, -1011.340430, 89.682093
277580.00, 64365026.020039, 49726819.221056, 36965692.142350, 381410436.400681, -1995.804546, -2067.981714, -1011.343050, 89.655075
277590.00, 64345067.974576, 49706139.403913, 36955578.711854, 381411332.951435, -1996.281365, -2068.349623, -1011.345668, 89.628058
277600.00, 64325105.160929, 49685455.907684, 36945465.255174, 381412229.232012, -1996.758536, -2068.717765, -1011.348286, 89.601040
277610.00, 64305137.575573, 49664768.730036, 36935351.772315, 381413125.242410, -1997.236059, -2069.086140, -1011.350903, 89.574022
277620.00, 64285165.214981, 49644077.868631, 36925238.263285, 381414020.982629, -1997.713936, -2069.454750, -1011.353519, 89.547004
277630.00, 64265188.075618, 49623383.321131, 36915124.728092, 381414916.452668, -1998.192167, -2069.823594, -1011.356135, 89.519986
277640.00, 64245206.153947, 49602685.085196, 36905011.166742, 381415811.652526, -1998.670752, -2070.192672, -1011.358750, 89.492968
277650.00, 64225219.446426, 49581983.158481, 36894897.579243, 381416706.582203, -1999.149692, -2070.561984, -1011.361364, 89.465949
277660.00, 64205227.949508, 49561277.538639, 36884783.965601, 381417601.241697, -1999.628987, -2070.931532, -1011.363978, 89.438931
277670.00, 64185231.659640, 49540568.223321, 36874670.325824, 381418495.631007, -2000.108637, -2071.301315, -1011.366590, 89.411913
277680.00, 64165230.573267, 49519855.210174, 36864556.659920, 381419389.750134, -2000.588644, -2071.671333, -1011.369203, 89.384894
277690.00, 64145224.686828, 49499138.496843, 36854442.967894, 381420283.599076, -2001.069007, -2072.041587, -1011.371814, 89.357876
277700.00, 64125213.996757, 49478418.080971, 36844329.249754, 381421177.177832, -2001.549727, -2072.412077, -1011.374425, 89.330857
277710.00, 64105198.499484, 49457693.960197, 36834215.505509, 381422070.486401, -2002.030805, -2072.782804, -1011.377035, 89.303838
277720.00, 64085178.191434, 49436966.132158, 36824101.735163, 381422963.524783, -2002.512241, -2073.153767, -1011.379644, 89.276819
277730.00, 64065153.069029, 49416234.594487, 36813987.938726, 381423856.292978, -2002.994035, -2073.524967, -1011.382252, 89.249801
277740.00, 64045123.128682, 49395499.344817, 36803874.116203, 381424748.790983, -2003.476188, -2073.896404, -1011.384860, 89.222782
277750.00, 64025088.366807, 49374760.380774, 36793760.267602, 381425641.018798, -2003.958700, -2074.268079, -1011.387467, 89.195762
277760.00, 64005048.779809, 49354017.699986, 36783646.392930, 381426532.976423, -2004.441572, -2074.639991, -1011.390074, 89.168743
277770.00, 63985004.364091, 49333271.300074, 36773532.492195, 381427424.663857, -2004.924804, -2075.012141, -1011.392679, 89.141724
277780.00, 63964955.116048, 49312521.178659, 36763418.565403, 381428316.081098, -2005.408397, -2075.384530, -1011.395284, 89.114705
277790.00, 63944901.032075, 49291767.333358, 36753304.612562, 381429207.228146, -2005.892352, -2075.757157, -1011.397888, 89.087685
277800.00, 63924842.108557, 49271009.761786, 36743190.633679, 381430098.105001, -2006.376668, -2076.130023, -1011.400492, 89.060666
277810.00, 63904778.341879, 49250248.461554, 36733076.628760, 381430988.711661, -2006.861346, -2076.503128, -1011.403095, 89.033646
277820.00, 63884709.728418, 49229483.430272, 36722962.597814, 381431879.048126, -2007.346387, -2076.876473, -1011.405697, 89.006627
277830.00, 63864636.264548, 49208714.665545, 36712848.540847, 381432769.114394, -2007.831791, -2077.250057, -1011.408298, 88.979607
277840.00, 63844557.946637, 49187942.164976, 36702734.457866, 381433658.910466, -2008.317559, -2077.623881, -1011.410899, 88.952587
277850.00, 63824474.771050, 49167165.926167, 36692620.348879, 381434548.436339, -2008.803690, -2077.997945, -1011.413499, 88.925568
277860.00, 63804386.734146, 49146385.946714, 36682506.213892, 381435437.692014, -2009.290187, -2078.372250, -1011.416098, 88.898548
277870.00, 63784293.832278, 49125602.224213, 36672392.052913, 381436326.677490, -2009.777048, -2078.746796, -1011.418696, 88.871528
277880.00, 63764196.061797, 49104814.756255, 36662277.865949, 381437215.392765, -2010.264275, -2079.121583, -1011.421294, 88.844507
277890.00, 63744093.419047, 49084023.540430, 36652163.653007, 381438103.837840, -2010.751868, -2079.496611, -1011.423891, 88.817487
277900.00, 63723985.900368, 49063228.574324, 36642049.414094, 381438992.012712, -2011.239827, -2079.871880, -1011.426488, 88.790467
277910.00, 63703873.502095, 49042429.855521, 36631935.149218, 381439879.917382, -2011.728154, -2080.247392, -1011.429083, 88.763447
277920.00, 63683756.220559, 49021627.381600, 36621820.858385, 381440767.551849, -2012.216847, -2080.623146, -1011.431678, 88.736426
277930.00, 63663634.052085, 49000821.150140, 36611706.541603, 381441654.916111, -2012.705909, -2080.999142, -1011.434272, 88.709406
277940.00, 63643506.992994, 48980011.158716, 36601592.198879, 381442542.010168, -2013.195339, -2081.375382, -1011.436866, 88.682385
277950.00, 63623375.039601, 48959197.404899, 36591477.830220, 381443428.834019, -2013.685138, -2081.751864, -1011.439459, 88.655364
277960.00, 63603238.188218, 48938379.886259, 36581363.435633, 381444315.387664, -2014.175307, -2082.128590, -1011.442051, 88.628344
277970.00, 63583096.435150, 48917558.600362, 36571249.015125, 381445201.671101, -2014.665845, -2082.505559, -1011.444642, 88.601323
277980.00, 63562949.776698, 48896733.544772, 36561134.568703, 381446087.684330, -2015.156754, -2082.882772, -1011.447233, 88.574302
277990.00, 63542798.209159, 48875904.717049, 36551020.096376, 381446973.427349, -2015.648033, -2083.260230, -1011.449823, 88.547281
278000.00, 63522641.728824, 48855072.114750, 36540905.598148, 381447858.900159, -2016.139684, -2083.637932, -1011.452412, 88.520260
278010.00, 63502480.331980, 48834235.735430, 36530791.074029, 381448744.102758, -2016.631707, -2084.015879, -1011.455000, 88.493239
278020.00, 63482314.014907, 48813395.576642, 36520676.524025, 381449629.035146, -2017.124102, -2084.394071, -1011.457588, 88.466218
278030.00, 63462142.773883, 48792551.635934, 36510561.948143, 381450513.697321, -2017.616870, -2084.772508, -1011.460175, 88.439196
278040.00, 63441966.605180, 48771703.910852, 36500447.346390, 381451398.089284, -2018.110012, -2085.151191, -1011.462762, 88.412175
