178820.00, 179026490.796137, 183237359.541667, 134435458.189645, 359581586.351351, -775.158880, -991.509680, -951.242910, 349.601273
178830.00, 179018739.207338, 183227444.444870, 134425945.760544, 359585082.364080, -775.201688, -991.551686, -951.252382, 349.575939
178840.00, 179010987.190458, 183217528.928012, 134416433.236729, 359588578.123471, -775.244500, -991.593696, -951.261852, 349.550605
178850.00, 179003234.745453, 183207612.991050, 134406920.618206, 359592073.629522, -775.287317, -991.635711, -951.271322, 349.525271
178860.00, 178995481.872281, 183197696.633942, 134397407.904982, 359595568.882229, -775.330138, -991.677730, -951.280792, 349.499936
178870.00, 178987728.570898, 183187779.856645, 134387895.097063, 359599063.881590, -775.372964, -991.719753, -951.290261, 349.474601
178880.00, 178979974.841260, 183177862.659118, 134378382.194456, 359602558.627602, -775.415793, -991.761780, -951.299729, 349.449266
178890.00, 178972220.683326, 183167945.041318, 134368869.197167, 359606053.120263, -775.458627, -991.803812, -951.309196, 349.423931
178900.00, 178964466.097052, 183158027.003202, 134359356.105204, 359609547.359571, -775.501466, -991.845847, -951.318663, 349.398595
178910.00, 178956711.082393, 183148108.544730, 134349842.918573, 359613041.345522, -775.544308, -991.887887, -951.328129, 349.373259
178920.00, 178948955.639309, 183138189.665857, 134340329.637280, 359616535.078114, -775.587155, -991.929931, -951.337595, 349.347923
178930.00, 178941199.767754, 183128270.366543, 134330816.261333, 359620028.557345, -775.630007, -991.971980, -951.347060, 349.322587
178940.00, 178933443.467686, 183118350.646744, 134321302.790737, 359623521.783211, -775.672862, -992.014033, -951.356524, 349.297250
178950.00, 178925686.739061, 183108430.506419, 134311789.225501, 359627014.755712, -775.715722, -992.056089, -951.365987, 349.271913
178960.00, 178917929.581837, 183098509.945525, 134302275.565629, 359630507.474842, -775.758587, -992.098151, -951.375450, 349.246576
178970.00, 178910171.995970, 183088588.964020, 134292761.811130, 359633999.940602, -775.801455, -992.140216, -951.384912, 349.221238
178980.00, 178902413.981417, 183078667.561861, 134283247.962009, 359637492.152987, -775.844328, -992.182285, -951.394374, 349.195901
178990.00, 178894655.538135, 183068745.739007, 134273734.018273, 359640984.111995, -775.887206, -992.224359, -951.403834, 349.170563
179000.00, 178886896.666080, 183058823.495414, 134264219.979929, 359644475.817623, -775.930087, -992.266437, -951.413295, 349.145225
179010.00, 178879137.365208, 183048900.831041, 134254705.846984, 359647967.269869, -775.972973, -992.308520, -951.422754, 349.119886
179020.00, 178871377.635478, 183038977.745845, 134245191.619444, 359651458.468731, -776.015863, -992.350606, -951.432213, 349.094547
179030.00, 178863617.476845, 183029054.239783, 134235677.297315, 359654949.414206, -776.058758, -992.392697, -951.441671, 349.069208
179040.00, 178855856.889266, 183019130.312815, 134226162.880606, 359658440.106291, -776.101657, -992.434792, -951.451128, 349.043869
179050.00, 178848095.872698, 183009205.964896, 134216648.369321, 359661930.544983, -776.144560, -992.476891, -951.460585, 349.018530
179060.00, 178840334.427098, 182999281.195985, 134207133.763469, 359665420.730281, -776.187468, -992.518995, -951.470041, 348.993190
179070.00, 178832572.552421, 182989356.006039, 134197619.063055, 359668910.662181, -776.230380, -992.561102, -951.479497, 348.967850
179080.00, 178824810.248626, 182979430.395016, 134188104.268086, 359672400.340681, -776.273296, -992.603214, -951.488952, 348.942510
179090.00, 178817047.515668, 182969504.362874, 134178589.378569, 359675889.765779, -776.316216, -992.645330, -951.498406, 348.917169
179100.00, 178809284.353504, 182959577.909570, 134169074.394510, 359679378.937471, -776.359141, -992.687451, -951.507859, 348.891828
179110.00, 178801520.762090, 182949651.035061, 134159559.315917, 359682867.855756, -776.402071, -992.729576, -951.517312, 348.866487
179120.00, 178793756.741384, 182939723.739306, 134150044.142796, 359686356.520630, -776.445004, -992.771704, -951.526764, 348.841146
179130.00, 178785992.291342, 182929796.022262, 134140528.875153, 359689844.932091, -776.487942, -992.813838, -951.536216, 348.815805
179140.00, 178778227.411921, 182919867.883886, 134131013.512995, 359693333.090137, -776.530884, -992.855975, -951.545667, 348.790463
179150.00, 178770462.103076, 182909939.324136, 134121498.056329, 359696820.994765, -776.573831, -992.898117, -951.555117, 348.765121
179160.00, 178762696.364766, 182900010.342970, 134111982.505162, 359700308.645972, -776.616782, -992.940263, -951.564566, 348.739778
179170.00, 178754930.196945, 182890080.940344, 134102466.859500, 359703796.043757, -776.659737, -992.982413, -951.574015, 348.714436
179180.00, 178747163.599572, 182880151.116218, 134092951.119349, 359707283.188115, -776.702697, -993.024567, -951.583463, 348.689093
179190.00, 178739396.572602, 182870220.870547, 134083435.284717, 359710770.079045, -776.745661, -993.066726, -951.592911, 348.663750
179200.00, 178731629.115992, 182860290.203290, 134073919.355610, 359714256.716544, -776.788629, -993.108889, -951.602358, 348.638407
179210.00, 178723861.229698, 182850359.114405, 134064403.332035, 359717743.100610, -776.831602, -993.151056, -951.611804, 348.613063
179220.00, 178716092.913677, 182840427.603848, 134054887.213999, 359721229.231240, -776.874579, -993.193227, -951.621249, 348.587719
179230.00, 178708324.167886, 182830495.671577, 134045371.001507, 359724715.108431, -776.917560, -993.235403, -951.630694, 348.562375
179240.00, 178700554.992281, 182820563.317550, 134035854.694568, 359728200.732181, -776.960546, -993.277583, -951.640138, 348.537031
179250.00, 178692785.386819, 182810630.541724, 134026338.293187, 359731686.102487, -777.003536, -993.319767, -951.649582, 348.511686
179260.00, 178685015.351456, 182800697.344057, 134016821.797370, 359735171.219347, -777.046531, -993.361955, -951.659024, 348.486341
179270.00, 178677244.886148, 182790763.724506, 134007305.207126, 359738656.082758, -777.089530, -993.404148, -951.668467, 348.460996
179280.00, 178669473.990852, 182780829.683029, 133997788.522460, 359742140.692718, -777.132533, -993.446345, -951.677908, 348.435651
179290.00, 178661702.665525, 182770895.219582, 133988271.743380, 359745625.049223, -777.175540, -993.488546, -951.687349, 348.410305
179300.00, 178653930.910122, 182760960.334124, 133978754.869891, 359749109.152273, -777.218552, -993.530751, -951.696789, 348.384959
179310.00, 178646158.724601, 182751025.026613, 133969237.902000, 359752593.001863, -777.261568, -993.572961, -951.706229, 348.359613
179320.00, 178638386.108918, 182741089.297004, 133959720.839715, 359756076.597991, -777.304589, -993.615175, -951.715667, 348.334266
179330.00, 178630613.063030, 182731153.145256, 133950203.683041, 359759559.940655, -777.347614, -993.657393, -951.725106, 348.308920
179340.00, 178622839.586891, 182721216.571327, 133940686.431986, 359763043.029852, -777.390643, -993.699615, -951.734543, 348.283573
179350.00, 178615065.680460, 182711279.575173, 133931169.086556, 359766525.865580, -777.433677, -993.741842, -951.743980, 348.258226
179360.00, 178607291.343693, 182701342.156753, 133921651.646757, 359770008.447836, -777.476715, -993.784073, -951.753416, 348.232878
179370.00, 178599516.576545, 182691404.316022, 133912134.112597, 359773490.776617, -777.519757, -993.826308, -951.762851, 348.207530
179380.00, 178591741.378974, 182681466.052940, 133902616.484082, 359776972.851922, -777.562804, -993.868548, -951.772286, 348.182182
179390.00, 178583965.750935, 182671527.367463, 133893098.761219, 359780454.673746, -777.605855, -993.910791, -951.781720, 348.156834
179400.00, 178576189.692386, 182661588.259548, 133883580.944015, 359783936.242089, -777.648910, -993.953039, -951.791154, 348.131486
179410.00, 178568413.203282, 182651648.729154, 133874063.032475, 359787417.556946, -777.691970, -993.995292, -951.800587, 348.106137
179420.00, 178560636.283579, 182641708.776237, 133864545.026607, 359790898.618317, -777.735034, -994.037548, -951.810019, 348.080788
179430.00, 178552858.933235, 182631768.400755, 133855026.926418, 359794379.426197, -777.778103, -994.079809, -951.819450, 348.055439
179440.00, 178545081.152205, 182621827.602664, 133845508.731913, 359797859.980585, -777.821176, -994.122074, -951.828881, 348.030089
179450.00, 178537302.940446, 182611886.381923, 133835990.443100, 359801340.281478, -777.864253, -994.164343, -951.838311, 348.004740
179460.00, 178529524.297914, 182601944.738489, 133826472.059986, 359804820.328873, -777.907335, -994.206617, -951.847741, 347.979390
179470.00, 178521745.224565, 182592002.672319, 133816953.582577, 359808300.122768, -777.950421, -994.248895, -951.857170, 347.954039
179480.00, 178513965.720356, 182582060.183371, 133807435.010879, 359811779.663161, -777.993511, -994.291177, -951.866598, 347.928689
179490.00, 178506185.785243, 182572117.271601, 133797916.344900, 359815258.950048, -778.036606, -994.333463, -951.876025, 347.903338
179500.00, 178498405.419183, 182562173.936967, 133788397.584646, 359818737.983427, -778.079705, -994.375754, -951.885452, 347.877987
179510.00, 178490624.622130, 182552230.179426, 133778878.730124, 359822216.763296, -778.122809, -994.418049, -951.894878, 347.852636
179520.00, 178482843.394043, 182542285.998936, 133769359.781339, 359825695.289651, -778.165917, -994.460348, -951.904304, 347.827284
179530.00, 178475061.734876, 182532341.395454, 133759840.738301, 359829173.562492, -778.209029, -994.502652, -951.913729, 347.801932
179540.00, 178467279.644587, 182522396.368938, 133750321.601013, 359832651.581814, -778.252146, -994.544959, -951.923153, 347.776580
179550.00, 178459497.123131, 182512450.919343, 133740802.369484, 359836129.347615, -778.295267, -994.587271, -951.932576, 347.751228
179560.00, 178451714.170465, 182502505.046629, 133731283.043721, 359839606.859893, -778.338392, -994.629588, -951.941999, 347.725875
179570.00, 178443930.786545, 182492558.750751, 133721763.623728, 359843084.118646, -778.381522, -994.671908, -951.951421, 347.700522
179580.00, 178436146.971327, 182482612.031667, 133712244.109515, 359846561.123870, -778.424656, -994.714233, -951.960843, 347.675169
179590.00, 178428362.724768, 182472664.889335, 133702724.501086, 359850037.875563, -778.467795, -994.756562, -951.970264, 347.649816
179600.00, 178420578.046823, 182462717.323712, 133693204.798449, 359853514.373722, -778.510937, -994.798896, -951.979684, 347.624462
179610.00, 178412792.937449, 182452769.334755, 133683685.001610, 359856990.618346, -778.554085, -994.841233, -951.989103, 347.599108
179620.00, 178405007.396601, 182442820.922420, 133674165.110577, 359860466.609431, -778.597236, -994.883575, -951.998522, 347.573754
179630.00, 178397221.424237, 182432872.086666, 133664645.125355, 359863942.346975, -778.640393, -994.925922, -952.007940, 347.548400
179640.00, 178389435.020312, 182422922.827450, 133655125.045951, 359867417.830975, -778.683553, -994.968272, -952.017358, 347.523045
179650.00, 178381648.184782, 182412973.144729, 133645604.872373, 359870893.061428, -778.726718, -995.010627, -952.026775, 347.497690
179660.00, 178373860.917603, 182403023.038459, 133636084.604626, 359874368.038333, -778.769887, -995.052986, -952.036191, 347.472335
179670.00, 178366073.218733, 182393072.508598, 133626564.242717, 359877842.761687, -778.813061, -995.095349, -952.045606, 347.446980
179680.00, 178358285.088126, 182383121.555104, 133617043.786654, 359881317.231486, -778.856239, -995.137717, -952.055021, 347.421624
179690.00, 178350496.525739, 182373170.177933, 133607523.236442, 359884791.447729, -778.899421, -995.180089, -952.064435, 347.396268
179700.00, 178342707.531527, 182363218.377043, 133598002.592089, 359888265.410413, -778.942608, -995.222465, -952.073849, 347.370912
179710.00, 178334918.105448, 182353266.152391, 133588481.853600, 359891739.119535, -778.985799, -995.264846, -952.083262, 347.345556
179720.00, 178327128.247457, 182343313.503934, 133578961.020984, 359895212.575093, -779.028995, -995.307231, -952.092674, 347.320199
179730.00, 178319337.957510, 182333360.431628, 133569440.094245, 359898685.777084, -779.072195, -995.349620, -952.102085, 347.294842
179740.00, 178311547.235563, 182323406.935432, 133559919.073392, 359902158.725506, -779.115399, -995.392013, -952.111496, 347.269485
179750.00, 178303756.081573, 182313453.015302, 133550397.958431, 359905631.420356, -779.158608, -995.434411, -952.120906, 347.244128
179760.00, 178295964.495495, 182303498.671196, 133540876.749367, 359909103.861632, -779.201821, -995.476813, -952.130316, 347.218770
179770.00, 178288172.477285, 182293543.903070, 133531355.446209, 359912576.049330, -779.245039, -995.519219, -952.139725, 347.193412
179780.00, 178280380.026900, 182283588.710882, 133521834.048963, 359916047.983449, -779.288260, -995.561629, -952.149133, 347.168054
179790.00, 178272587.144295, 182273633.094589, 133512312.557634, 359919519.663986, -779.331487, -995.604044, -952.158540, 347.142695
179800.00, 178264793.829427, 182263677.054147, 133502790.972231, 359922991.090938, -779.374718, -995.646463, -952.167947, 347.117336
179810.00, 178257000.082251, 182253720.589515, 133493269.292760, 359926462.264302, -779.417953, -995.688887, -952.177353, 347.091977
179820.00, 178249205.902723, 182243763.700648, 133483747.519227, 359929933.184078, -779.461192, -995.731314, -952.186759, 347.066618
179830.00, 178241411.290800, 182233806.387505, 133474225.651639, 359933403.850260, -779.504436, -995.773746, -952.196164, 347.041259
179840.00, 178233616.246437, 182223848.650041, 133464703.690002, 359936874.262848, -779.547685, -995.816183, -952.205568, 347.015899
179850.00, 178225820.769591, 182213890.488215, 133455181.634324, 359940344.421838, -779.590937, -995.858623, -952.214971, 346.990539
179860.00, 178218024.860216, 182203931.901983, 133445659.484611, 359943814.327228, -779.634195, -995.901068, -952.224374, 346.965179
179870.00, 178210228.518270, 182193972.891302, 133436137.240870, 359947283.979016, -779.677456, -995.943517, -952.233776, 346.939818
179880.00, 178202431.743708, 182184013.456130, 133426614.903107, 359950753.377198, -779.720722, -995.985971, -952.243178, 346.914457
179890.00, 178194634.536487, 182174053.596423, 133417092.471329, 359954222.521773, -779.763993, -996.028428, -952.252579, 346.889096
179900.00, 178186836.896561, 182164093.312138, 133407569.945543, 359957691.412737, -779.807267, -996.070891, -952.261979, 346.863735
179910.00, 178179038.823887, 182154132.603232, 133398047.325755, 359961160.050089, -779.850547, -996.113357, -952.271378, 346.838374
179920.00, 178171240.318421, 182144171.469663, 133388524.611972, 359964628.433825, -779.893830, -996.155828, -952.280777, 346.813012
179930.00, 178163441.380119, 182134209.911387, 133379001.804201, 359968096.563944, -779.937118, -996.198303, -952.290175, 346.787650
179940.00, 178155642.008936, 182124247.928362, 133369478.902449, 359971564.440441, -779.980411, -996.240782, -952.299573, 346.762287
179950.00, 178147842.204829, 182114285.520544, 133359955.906721, 359975032.063316, -780.023708, -996.283265, -952.308970, 346.736925
179960.00, 178140041.967753, 182104322.687890, 133350432.817025, 359978499.432565, -780.067009, -996.325753, -952.318366, 346.711562
179970.00, 178132241.297664, 182094359.430357, 133340909.633367, 359981966.548186, -780.110315, -996.368245, -952.327761, 346.686199
179980.00, 178124440.194518, 182084395.747902, 133331386.355755, 359985433.410177, -780.153625, -996.410742, -952.337156, 346.660836
179990.00, 178116638.658271, 182074431.640483, 133321862.984194, 359988900.018534, -780.196939, -996.453243, -952.346550, 346.635472
180000.00, 178108836.688879, 182064467.108055, 133312339.518691, 359992366.373255, -780.240258, -996.495748, -952.355944, 346.610108
180010.00, 178101034.286298, 182054502.150577, 133302815.959254, 359995832.474338, -780.283582, -996.538257, -952.365337, 346.584744
180020.00, 178093231.450482, 182044536.768004, 133293292.305888, 359999298.321779, -780.326909, -996.580771, -952.374729, 346.559380
180030.00, 178085428.181389, 182034570.960295, 133283768.558601, 360002763.915578, -780.370242, -996.623289, -952.384120, 346.534015
180040.00, 178077624.478974, 182024604.727405, 133274244.717398, 360006229.255730, -780.413578, -996.665811, -952.393511, 346.508650
180050.00, 178069820.343192, 182014638.069292, 133264720.782288, 360009694.342234, -780.456919, -996.708338, -952.402901, 346.483285
180060.00, 178062015.774000, 182004670.985912, 133255196.753276, 360013159.175086, -780.500265, -996.750869, -952.412291, 346.457920
180070.00, 178054210.771353, 181994703.477223, 133245672.630368, 360016623.754285, -780.543615, -996.793404, -952.421680, 346.432554
180080.00, 178046405.335206, 181984735.543181, 133236148.413573, 360020088.079828, -780.586969, -996.835944, -952.431068, 346.407188
180090.00, 178038599.465517, 181974767.183743, 133226624.102896, 360023552.151711, -780.630328, -996.878488, -952.440455, 346.381822
180100.00, 178030793.162240, 181964798.398866, 133217099.698344, 360027015.969934, -780.673691, -996.921036, -952.449842, 346.356456
180110.00, 178022986.425331, 181954829.188508, 133207575.199924, 360030479.534492, -780.717058, -996.963588, -952.459228, 346.331089
180120.00, 178015179.254747, 181944859.552624, 133198050.607642, 360033942.845384, -780.760431, -997.006145, -952.468614, 346.305722
180130.00, 178007371.650441, 181934889.491172, 133188525.921505, 360037405.902607, -780.803807, -997.048706, -952.477999, 346.280355
180140.00, 177999563.612371, 181924919.004108, 133179001.141520, 360040868.706159, -780.847188, -997.091272, -952.487383, 346.254988
180150.00, 177991755.140492, 181914948.091389, 133169476.267693, 360044331.256036, -780.890573, -997.133842, -952.496766, 346.229620
180160.00, 177983946.234760, 181904976.752973, 133159951.300032, 360047793.552236, -780.933963, -997.176416, -952.506149, 346.204252
180170.00, 177976136.895130, 181895004.988815, 133150426.238542, 360051255.594758, -780.977357, -997.218994, -952.515531, 346.178884
180180.00, 177968327.121558, 181885032.798874, 133140901.083230, 360054717.383597, -781.020756, -997.261577, -952.524913, 346.153516
180190.00, 177960516.914000, 181875060.183104, 133131375.834104, 360058178.918752, -781.064159, -997.304164, -952.534293, 346.128147
180200.00, 177952706.272411, 181865087.141465, 133121850.491169, 360061640.200221, -781.107566, -997.346755, -952.543674, 346.102778
180210.00, 177944895.196747, 181855113.673911, 133112325.054433, 360065101.228000, -781.150978, -997.389351, -952.553053, 346.077409
180220.00, 177937083.686963, 181845139.780400, 133102799.523902, 360068562.002086, -781.194395, -997.431951, -952.562432, 346.052039
180230.00, 177929271.743016, 181835165.460889, 133093273.899583, 360072022.522479, -781.237816, -997.474555, -952.571810, 346.026670
180240.00, 177921459.364860, 181825190.715334, 133083748.181482, 360075482.789174, -781.281241, -997.517164, -952.581188, 346.001300
180250.00, 177913646.552452, 181815215.543693, 133074222.369606, 360078942.802169, -781.324671, -997.559777, -952.590564, 345.975929
180260.00, 177905833.305747, 181805239.945921, 133064696.463962, 360082402.561463, -781.368105, -997.602394, -952.599941, 345.950559
180270.00, 177898019.624700, 181795263.921976, 133055170.464557, 360085862.067051, -781.411543, -997.645016, -952.609316, 345.925188
180280.00, 177890205.509267, 181785287.471815, 133045644.371396, 360089321.318933, -781.454986, -997.687642, -952.618691, 345.899817
180290.00, 177882390.959404, 181775310.595393, 133036118.184488, 360092780.317104, -781.498434, -997.730272, -952.628065, 345.874446
180300.00, 177874575.975067, 181765333.292669, 133026591.903837, 360096239.061563, -781.541886, -997.772907, -952.637439, 345.849074
180310.00, 177866760.556210, 181755355.563598, 133017065.529452, 360099697.552307, -781.585342, -997.815546, -952.646811, 345.823703
180320.00, 177858944.702789, 181745377.408137, 133007539.061339, 360103155.789334, -781.628803, -997.858189, -952.656183, 345.798331
180330.00, 177851128.414760, 181735398.826244, 132998012.499504, 360106613.772640, -781.672268, -997.900837, -952.665555, 345.772958
180340.00, 177843311.692079, 181725419.817874, 132988485.843955, 360110071.502224, -781.715738, -997.943489, -952.674926, 345.747586
180350.00, 177835494.534700, 181715440.382984, 132978959.094697, 360113528.978083, -781.759212, -997.986145, -952.684296, 345.722213
180360.00, 177827676.942580, 181705460.521531, 132969432.251737, 360116986.200214, -781.802691, -998.028806, -952.693665, 345.696840
180370.00, 177819858.915674, 181695480.233472, 132959905.315083, 360120443.168615, -781.846174, -998.071471, -952.703034, 345.671467
180380.00, 177812040.453936, 181685499.518764, 132950378.284741, 360123899.883283, -781.889661, -998.114140, -952.712402, 345.646093
180390.00, 177804221.557324, 181675518.377362, 132940851.160717, 360127356.344216, -781.933153, -998.156814, -952.721770, 345.620719
180400.00, 177796402.225792, 181665536.809224, 132931323.943018, 360130812.551411, -781.976650, -998.199492, -952.731137, 345.595345
180410.00, 177788582.459296, 181655554.814307, 132921796.631651, 360134268.504865, -782.020151, -998.242174, -952.740503, 345.569971
180420.00, 177780762.257790, 181645572.392566, 132912269.226622, 360137724.204576, -782.063656, -998.284861, -952.749868, 345.544597
180430.00, 177772941.621232, 181635589.543959, 132902741.727939, 360141179.650542, -782.107166, -998.327552, -952.759233, 345.519222
180440.00, 177765120.549575, 181625606.268442, 132893214.135608, 360144634.842760, -782.150680, -998.370247, -952.768597, 345.493847
180450.00, 177757299.042776, 181615622.565971, 132883686.449635, 360148089.781227, -782.194199, -998.412947, -952.777961, 345.468471
180460.00, 177749477.100789, 181605638.436504, 132874158.670027, 360151544.465941, -782.237722, -998.455651, -952.787324, 345.443096
180470.00, 177741654.723571, 181595653.879997, 132864630.796791, 360154998.896899, -782.281249, -998.498359, -952.796686, 345.417720
180480.00, 177733831.911076, 181585668.896407, 132855102.829934, 360158453.074099, -782.324782, -998.541072, -952.806047, 345.392344
180490.00, 177726008.663260, 181575683.485689, 132845574.769462, 360161906.997538, -782.368318, -998.583789, -952.815408, 345.366968
180500.00, 177718184.980079, 181565697.647802, 132836046.615381, 360165360.667214, -782.411859, -998.626510, -952.824768, 345.341591
180510.00, 177710360.861487, 181555711.382700, 132826518.367700, 360168814.083124, -782.455405, -998.669236, -952.834128, 345.316214
180520.00, 177702536.307440, 181545724.690341, 132816990.026423, 360172267.245265, -782.498955, -998.711966, -952.843486, 345.290837
180530.00, 177694711.317894, 181535737.570682, 132807461.591558, 360175720.153636, -782.542509, -998.754700, -952.852845, 345.265460
180540.00, 177686885.892803, 181525750.023679, 132797933.063112, 360179172.808232, -782.586068, -998.797439, -952.862202, 345.240082
180550.00, 177679060.032124, 181515762.049288, 132788404.441091, 360182625.209053, -782.629631, -998.840182, -952.871559, 345.214704
180560.00, 177671233.735810, 181505773.647465, 132778875.725503, 360186077.356095, -782.673199, -998.882930, -952.880915, 345.189326
180570.00, 177663407.003819, 181495784.818169, 132769346.916352, 360189529.249356, -782.716771, -998.925681, -952.890271, 345.163948
180580.00, 177655579.836104, 181485795.561354, 132759818.013647, 360192980.888833, -782.760348, -998.968438, -952.899625, 345.138569
180590.00, 177647752.232622, 181475805.876978, 132750289.017394, 360196432.274524, -782.803929, -999.011198, -952.908979, 345.113190
180600.00, 177639924.193327, 181465815.764997, 132740759.927599, 360199883.406426, -782.847515, -999.053963, -952.918333, 345.087811
180610.00, 177632095.718174, 181455825.225367, 132731230.744270, 360203334.284537, -782.891105, -999.096732, -952.927686, 345.062432
180620.00, 177624266.807120, 181445834.258045, 132721701.467413, 360206784.908854, -782.934700, -999.139506, -952.937038, 345.037052
180630.00, 177616437.460119, 181435842.862988, 132712172.097034, 360210235.279374, -782.978299, -999.182284, -952.946389, 345.011672
180640.00, 177608607.677127, 181425851.040151, 132702642.633140, 360213685.396095, -783.021903, -999.225066, -952.955740, 344.986292
180650.00, 177600777.458098, 181415858.789492, 132693113.075739, 360217135.259015, -783.065511, -999.267853, -952.965090, 344.960912
180660.00, 177592946.802988, 181405866.110966, 132683583.424836, 360220584.868131, -783.109124, -999.310644, -952.974440, 344.935531
180670.00, 177585115.711753, 181395873.004531, 132674053.680438, 360224034.223440, -783.152741, -999.353439, -952.983789, 344.910150
180680.00, 177577284.184347, 181385879.470142, 132664523.842553, 360227483.324940, -783.196362, -999.396239, -952.993137, 344.884769
180690.00, 177569452.220725, 181375885.507757, 132654993.911186, 360230932.172628, -783.239988, -999.439043, -953.002484, 344.859387
180700.00, 177561619.820843, 181365891.117331, 132645463.886344, 360234380.766502, -783.283619, -999.481851, -953.011831, 344.834006
180710.00, 177553786.984656, 181355896.298821, 132635933.768034, 360237829.106559, -783.327254, -999.524664, -953.021177, 344.808624
180720.00, 177545953.712119, 181345901.052183, 132626403.556263, 360241277.192797, -783.370893, -999.567481, -953.030523, 344.783242
180730.00, 177538120.003187, 181335905.377374, 132616873.251038, 360244725.025213, -783.414537, -999.610302, -953.039867, 344.757859
180740.00, 177530285.857816, 181325909.274350, 132607342.852364, 360248172.603804, -783.458186, -999.653128, -953.049211, 344.732476
180750.00, 177522451.275960, 181315912.743067, 132597812.360249, 360251619.928568, -783.501839, -999.695958, -953.058555, 344.707093
180760.00, 177514616.257575, 181305915.783482, 132588281.774699, 360255066.999503, -783.545496, -999.738793, -953.067898, 344.681710
180770.00, 177506780.802615, 181295918.395552, 132578751.095722, 360258513.816606, -783.589158, -999.781632, -953.077240, 344.656327
180780.00, 177498944.911037, 181285920.579232, 132569220.323323, 360261960.379874, -783.632824, -999.824475, -953.086581, 344.630943
180790.00, 177491108.582794, 181275922.334479, 132559689.457510, 360265406.689306, -783.676495, -999.867323, -953.095922, 344.605559
180800.00, 177483271.817842, 181265923.661250, 132550158.498288, 360268852.744897, -783.720171, -999.910175, -953.105262, 344.580175
180810.00, 177475434.616137, 181255924.559500, 132540627.445665, 360272298.546646, -783.763850, -999.953031, -953.114602, 344.554790
180820.00, 177467596.977633, 181245925.029186, 132531096.299648, 360275744.094551, -783.807535, -999.995892, -953.123941, 344.529406
180830.00, 177459758.902284, 181235925.070264, 132521565.060243, 360279189.388608, -783.851224, -1000.038757, -953.133279, 344.504021
180840.00, 177451920.390048, 181225924.682691, 132512033.727457, 360282634.428815, -783.894917, -1000.081627, -953.142616, 344.478635
180850.00, 177444081.440877, 181215923.866422, 132502502.301295, 360286079.215170, -783.938615, -1000.124501, -953.151953, 344.453250
180860.00, 177436242.054728, 181205922.621415, 132492970.781767, 360289523.747670, -783.982317, -1000.167379, -953.161289, 344.427864
180870.00, 177428402.231556, 181195920.947625, 132483439.168876, 360292968.026312, -784.026024, -1000.210262, -953.170624, 344.402478
180880.00, 177420561.971314, 181185918.845010, 132473907.462632, 360296412.051095, -784.069735, -1000.253149, -953.179959, 344.377092
180890.00, 177412721.273960, 181175916.313524, 132464375.663039, 360299855.822015, -784.113451, -1000.296040, -953.189293, 344.351705
180900.00, 177404880.139446, 181165913.353124, 132454843.770105, 360303299.339070, -784.157172, -1000.338936, -953.198627, 344.326319
180910.00, 177397038.567729, 181155909.963767, 132445311.783837, 360306742.602257, -784.200897, -1000.381836, -953.207960, 344.300932
180920.00, 177389196.558764, 181145906.145409, 132435779.704241, 360310185.611574, -784.244626, -1000.424740, -953.217292, 344.275544
180930.00, 177381354.112504, 181135901.898006, 132426247.531323, 360313628.367018, -784.288360, -1000.467649, -953.226623, 344.250157
180940.00, 177373511.228907, 181125897.221514, 132416715.265092, 360317070.868587, -784.332098, -1000.510562, -953.235954, 344.224769
180950.00, 177365667.907925, 181115892.115890, 132407182.905552, 360320513.116279, -784.375841, -1000.553480, -953.245284, 344.199381
180960.00, 177357824.149514, 181105886.581090, 132397650.452711, 360323955.110090, -784.419588, -1000.596402, -953.254614, 344.173993
180970.00, 177349979.953630, 181095880.617069, 132388117.906576, 360327396.850018, -784.463340, -1000.639328, -953.263942, 344.148604
180980.00, 177342135.320227, 181085874.223785, 132378585.267153, 360330838.336060, -784.507097, -1000.682259, -953.273270, 344.123215
180990.00, 177334290.249259, 181075867.401193, 132369052.534448, 360334279.568215, -784.550858, -1000.725194, -953.282598, 344.097826
181000.00, 177326444.740683, 181065860.149249, 132359519.708470, 360337720.546479, -784.594623, -1000.768134, -953.291925, 344.072437
181010.00, 177318598.794452, 181055852.467911, 132349986.789223, 360341161.270851, -784.638393, -1000.811078, -953.301251, 344.047048
181020.00, 177310752.410522, 181045844.357133, 132340453.776716, 360344601.741326, -784.682167, -1000.854026, -953.310576, 344.021658
181030.00, 177302905.588847, 181035835.816873, 132330920.670954, 360348041.957904, -784.725946, -1000.896979, -953.319901, 343.996268
181040.00, 177295058.329383, 181025826.847085, 132321387.471944, 360351481.920581, -784.769730, -1000.939936, -953.329225, 343.970877
181050.00, 177287210.632084, 181015817.447728, 132311854.179693, 360354921.629355, -784.813518, -1000.982897, -953.338549, 343.945487
181060.00, 177279362.496905, 181005807.618755, 132302320.794208, 360358361.084223, -784.857310, -1001.025863, -953.347871, 343.920096
181070.00, 177271513.923801, 180995797.360125, 132292787.315495, 360361800.285183, -784.901107, -1001.068833, -953.357193, 343.894705
181080.00, 177263664.912727, 180985786.671792, 132283253.743561, 360365239.232232, -784.944909, -1001.111808, -953.366515, 343.869314
181090.00, 177255815.463637, 180975775.553713, 132273720.078412, 360368677.925368, -784.988715, -1001.154787, -953.375836, 343.843922
181100.00, 177247965.576487, 180965764.005845, 132264186.320056, 360372116.364588, -785.032526, -1001.197770, -953.385156, 343.818530
