222170.00, 130909897.055671, 139336227.618031, 92400680.194095, 372324550.071994, -1067.481729, -1232.504997, -985.955783, 237.594442
222180.00, 130899222.238386, 139323902.568060, 92390820.636265, 372326926.016417, -1067.556539, -1232.583603, -985.962307, 237.568155
222190.00, 130888546.672993, 139311576.732029, 92380961.013198, 372329301.697966, -1067.631363, -1232.662222, -985.968830, 237.541867
222200.00, 130877870.359362, 139299250.109804, 92371101.324899, 372331677.116640, -1067.706200, -1232.740855, -985.975352, 237.515580
222210.00, 130867193.297364, 139286922.701252, 92361241.571377, 372334052.272436, -1067.781050, -1232.819501, -985.981874, 237.489292
222220.00, 130856515.486868, 139274594.506239, 92351381.752637, 372336427.165354, -1067.855912, -1232.898161, -985.988395, 237.463004
222230.00, 130845836.927745, 139262265.524630, 92341521.868688, 372338801.795391, -1067.930788, -1232.976834, -985.994915, 237.436715
222240.00, 130835157.619865, 139249935.756291, 92331661.919534, 372341176.162546, -1068.005677, -1233.055520, -986.001435, 237.410427
222250.00, 130824477.563098, 139237605.201089, 92321801.905185, 372343550.266816, -1068.080578, -1233.134220, -986.007954, 237.384138
222260.00, 130813796.757314, 139225273.858888, 92311941.825646, 372345924.108200, -1068.155493, -1233.212933, -986.014472, 237.357850
222270.00, 130803115.202383, 139212941.729556, 92302081.680924, 372348297.686696, -1068.230421, -1233.291660, -986.020990, 237.331561
222280.00, 130792432.898175, 139200608.812957, 92292221.471027, 372350671.002302, -1068.305362, -1233.370400, -986.027507, 237.305271
222290.00, 130781749.844560, 139188275.108957, 92282361.195962, 372353044.055017, -1068.380315, -1233.449153, -986.034023, 237.278982
222300.00, 130771066.041408, 139175940.617423, 92272500.855734, 372355416.844838, -1068.455282, -1233.527920, -986.040538, 237.252693
222310.00, 130760381.488588, 139163605.338218, 92262640.450352, 372357789.371764, -1068.530262, -1233.606701, -986.047053, 237.226403
222320.00, 130749696.185970, 139151269.271210, 92252779.979821, 372360161.635793, -1068.605255, -1233.685495, -986.053567, 237.200113
222330.00, 130739010.133425, 139138932.416264, 92242919.444150, 372362533.636923, -1068.680260, -1233.764302, -986.060081, 237.173823
222340.00, 130728323.330821, 139126594.773244, 92233058.843345, 372364905.375152, -1068.755279, -1233.843123, -986.066593, 237.147533
222350.00, 130717635.778028, 139114256.342018, 92223198.177413, 372367276.850479, -1068.830311, -1233.921957, -986.073105, 237.121242
222360.00, 130706947.474917, 139101917.122449, 92213337.446360, 372369648.062901, -1068.905356, -1234.000805, -986.079617, 237.094952
222370.00, 130696258.421356, 139089577.114403, 92203476.650194, 372372019.012417, -1068.980414, -1234.079666, -986.086127, 237.068661
222380.00, 130685568.617215, 139077236.317746, 92193615.788922, 372374389.699025, -1069.055485, -1234.158540, -986.092637, 237.042370
222390.00, 130674878.062363, 139064894.732343, 92183754.862551, 372376760.122724, -1069.130569, -1234.237428, -986.099146, 237.016079
222400.00, 130664186.756670, 139052552.358060, 92173893.871087, 372379130.283511, -1069.205666, -1234.316330, -986.105655, 236.989787
222410.00, 130653494.700006, 139040209.194760, 92164032.814537, 372381500.181384, -1069.280777, -1234.395245, -986.112163, 236.963496
222420.00, 130642801.892239, 139027865.242310, 92154171.692909, 372383869.816342, -1069.355900, -1234.474174, -986.118670, 236.937204
222430.00, 130632108.333239, 139015520.500574, 92144310.506209, 372386239.188383, -1069.431036, -1234.553116, -986.125176, 236.910912
222440.00, 130621414.022875, 139003174.969418, 92134449.254444, 372388608.297505, -1069.506186, -1234.632071, -986.131682, 236.884620
222450.00, 130610718.961017, 138990828.648707, 92124587.937622, 372390977.143707, -1069.581348, -1234.711040, -986.138187, 236.858328
222460.00, 130600023.147533, 138978481.538305, 92114726.555748, 372393345.726986, -1069.656524, -1234.790023, -986.144692, 236.832035
222470.00, 130589326.582293, 138966133.638078, 92104865.108831, 372395714.047341, -1069.731713, -1234.869019, -986.151195, 236.805743
222480.00, 130578629.265166, 138953784.947890, 92095003.596877, 372398082.104769, -1069.806915, -1234.948028, -986.157698, 236.779450
222490.00, 130567931.196021, 138941435.467607, 92085142.019892, 372400449.899270, -1069.882129, -1235.027051, -986.164201, 236.753157
222500.00, 130557232.374726, 138929085.197093, 92075280.377884, 372402817.430841, -1069.957357, -1235.106088, -986.170702, 236.726864
222510.00, 130546532.801151, 138916734.136212, 92065418.670860, 372405184.699480, -1070.032599, -1235.185138, -986.177203, 236.700571
222520.00, 130535832.475165, 138904382.284830, 92055556.898827, 372407551.705186, -1070.107853, -1235.264202, -986.183704, 236.674277
222530.00, 130525131.396636, 138892029.642811, 92045695.061791, 372409918.447957, -1070.183120, -1235.343279, -986.190203, 236.647983
222540.00, 130514429.565434, 138879676.210020, 92035833.159760, 372412284.927791, -1070.258401, -1235.422370, -986.196702, 236.621689
222550.00, 130503726.981427, 138867321.986321, 92025971.192740, 372414651.144686, -1070.333694, -1235.501474, -986.203200, 236.595395
222560.00, 130493023.644483, 138854966.971580, 92016109.160738, 372417017.098640, -1070.409001, -1235.580592, -986.209698, 236.569101
222570.00, 130482319.554473, 138842611.165660, 92006247.063762, 372419382.789652, -1070.484321, -1235.659723, -986.216194, 236.542807
222580.00, 130471614.711263, 138830254.568426, 91996384.901818, 372421748.217719, -1070.559654, -1235.738868, -986.222690, 236.516512
222590.00, 130460909.114724, 138817897.179742, 91986522.674913, 372424113.382841, -1070.635000, -1235.818027, -986.229186, 236.490217
222600.00, 130450202.764722, 138805538.999473, 91976660.383054, 372426478.285015, -1070.710359, -1235.897199, -986.235681, 236.463922
222610.00, 130439495.661128, 138793180.027483, 91966798.026248, 372428842.924239, -1070.785732, -1235.976385, -986.242175, 236.437627
222620.00, 130428787.803809, 138780820.263636, 91956935.604503, 372431207.300511, -1070.861117, -1236.055584, -986.248668, 236.411332
222630.00, 130418079.192634, 138768459.707797, 91947073.117824, 372433571.413830, -1070.936516, -1236.134797, -986.255161, 236.385036
222640.00, 130407369.827472, 138756098.359830, 91937210.566218, 372435935.264194, -1071.011928, -1236.214023, -986.261652, 236.358741
222650.00, 130396659.708189, 138743736.219599, 91927347.949694, 372438298.851602, -1071.087353, -1236.293263, -986.268144, 236.332445
222660.00, 130385948.834656, 138731373.286967, 91917485.268257, 372440662.176050, -1071.162792, -1236.372517, -986.274634, 236.306149
222670.00, 130375237.206740, 138719009.561800, 91907622.521915, 372443025.237538, -1071.238243, -1236.451784, -986.281124, 236.279853
222680.00, 130364524.824310, 138706645.043961, 91897759.710674, 372445388.036063, -1071.313708, -1236.531065, -986.287613, 236.253556
222690.00, 130353811.687232, 138694279.733315, 91887896.834542, 372447750.571625, -1071.389186, -1236.610359, -986.294102, 236.227260
222700.00, 130343097.795377, 138681913.629724, 91878033.893525, 372450112.844220, -1071.464677, -1236.689667, -986.300589, 236.200963
222710.00, 130332383.148611, 138669546.733053, 91868170.887630, 372452474.853848, -1071.540181, -1236.768989, -986.307077, 236.174666
222720.00, 130321667.746804, 138657179.043166, 91858307.816865, 372454836.600506, -1071.615698, -1236.848324, -986.313563, 236.148369
222730.00, 130310951.589822, 138644810.559927, 91848444.681235, 372457198.084192, -1071.691229, -1236.927673, -986.320049, 236.122071
222740.00, 130300234.677534, 138632441.283199, 91838581.480749, 372459559.304906, -1071.766773, -1237.007035, -986.326534, 236.095774
222750.00, 130289517.009807, 138620071.212847, 91828718.215413, 372461920.262644, -1071.842330, -1237.086411, -986.333018, 236.069476
222760.00, 130278798.586510, 138607700.348733, 91818854.885233, 372464280.957405, -1071.917900, -1237.165801, -986.339502, 236.043178
222770.00, 130268079.407511, 138595328.690722, 91808991.490218, 372466641.389188, -1071.993483, -1237.245205, -986.345984, 236.016880
222780.00, 130257359.472677, 138582956.238677, 91799128.030373, 372469001.557991, -1072.069080, -1237.324622, -986.352467, 235.990582
222790.00, 130246638.781876, 138570582.992461, 91789264.505707, 372471361.463811, -1072.144690, -1237.404052, -986.358948, 235.964284
222800.00, 130235917.334975, 138558208.951939, 91779400.916224, 372473721.106647, -1072.220313, -1237.483497, -986.365429, 235.937985
222810.00, 130225195.131843, 138545834.116973, 91769537.261934, 372476080.486497, -1072.295950, -1237.562955, -986.371909, 235.911686
222820.00, 130214472.172346, 138533458.487427, 91759673.542841, 372478439.603360, -1072.371599, -1237.642426, -986.378389, 235.885387
222830.00, 130203748.456354, 138521082.063165, 91749809.758955, 372480798.457233, -1072.447262, -1237.721912, -986.384867, 235.859088
222840.00, 130193023.983732, 138508704.844050, 91739945.910280, 372483157.048114, -1072.522938, -1237.801411, -986.391346, 235.832789
222850.00, 130182298.754348, 138496326.829944, 91730081.996825, 372485515.376003, -1072.598628, -1237.880923, -986.397823, 235.806489
222860.00, 130171572.768071, 138483948.020712, 91720218.018596, 372487873.440897, -1072.674330, -1237.960450, -986.404300, 235.780190
222870.00, 130160846.024767, 138471568.416216, 91710353.975601, 372490231.242794, -1072.750046, -1238.039990, -986.410776, 235.753890
222880.00, 130150118.524303, 138459188.016320, 91700489.867845, 372492588.781692, -1072.825776, -1238.119543, -986.417251, 235.727590
222890.00, 130139390.266548, 138446806.820887, 91690625.695337, 372494946.057590, -1072.901518, -1238.199111, -986.423725, 235.701290
222900.00, 130128661.251367, 138434424.829779, 91680761.458082, 372497303.070486, -1072.977274, -1238.278692, -986.430199, 235.674989
222910.00, 130117931.478629, 138422042.042861, 91670897.156088, 372499659.820378, -1073.053043, -1238.358287, -986.436673, 235.648689
222920.00, 130107200.948201, 138409658.459994, 91661032.789362, 372502016.307264, -1073.128825, -1238.437895, -986.443145, 235.622388
222930.00, 130096469.659950, 138397274.081042, 91651168.357911, 372504372.531143, -1073.204621, -1238.517517, -986.449617, 235.596087
222940.00, 130085737.613742, 138384888.905868, 91641303.861741, 372506728.492012, -1073.280430, -1238.597153, -986.456088, 235.569786
222950.00, 130075004.809445, 138372502.934335, 91631439.300860, 372509084.189870, -1073.356252, -1238.676803, -986.462559, 235.543485
222960.00, 130064271.246926, 138360116.166304, 91621574.675275, 372511439.624716, -1073.432087, -1238.756466, -986.469028, 235.517183
222970.00, 130053536.926052, 138347728.601640, 91611709.984992, 372513794.796546, -1073.507936, -1238.836144, -986.475497, 235.490881
222980.00, 130042801.846690, 138335340.240205, 91601845.230018, 372516149.705360, -1073.583798, -1238.915834, -986.481966, 235.464580
222990.00, 130032066.008706, 138322951.081862, 91591980.410361, 372518504.351155, -1073.659674, -1238.995539, -986.488433, 235.438278
223000.00, 130021329.411968, 138310561.126472, 91582115.526027, 372520858.733931, -1073.735563, -1239.075257, -986.494900, 235.411975
223010.00, 130010592.056342, 138298170.373900, 91572250.577023, 372523212.853684, -1073.811465, -1239.154989, -986.501367, 235.385673
223020.00, 129999853.941694, 138285778.824007, 91562385.563357, 372525566.710413, -1073.887380, -1239.234735, -986.507832, 235.359370
223030.00, 129989115.067893, 138273386.476655, 91552520.485034, 372527920.304117, -1073.963309, -1239.314495, -986.514297, 235.333068
223040.00, 129978375.434804, 138260993.331708, 91542655.342062, 372530273.634794, -1074.039251, -1239.394268, -986.520761, 235.306765
223050.00, 129967635.042293, 138248599.389028, 91532790.134448, 372532626.702441, -1074.115206, -1239.474055, -986.527225, 235.280462
223060.00, 129956893.890228, 138236204.648477, 91522924.862199, 372534979.507057, -1074.191175, -1239.553856, -986.533688, 235.254158
223070.00, 129946151.978475, 138223809.109917, 91513059.525322, 372537332.048640, -1074.267157, -1239.633671, -986.540150, 235.227855
223080.00, 129935409.306901, 138211412.773211, 91503194.123824, 372539684.327189, -1074.343153, -1239.713499, -986.546611, 235.201551
223090.00, 129924665.875371, 138199015.638221, 91493328.657711, 372542036.342702, -1074.419162, -1239.793341, -986.553072, 235.175247
223100.00, 129913921.683752, 138186617.704810, 91483463.126990, 372544388.095176, -1074.495184, -1239.873197, -986.559532, 235.148943
223110.00, 129903176.731911, 138174218.972838, 91473597.531669, 372546739.584610, -1074.571220, -1239.953067, -986.565991, 235.122639
223120.00, 129892431.019714, 138161819.442169, 91463731.871755, 372549090.811002, -1074.647269, -1240.032950, -986.572450, 235.096335
223130.00, 129881684.547027, 138149419.112665, 91453866.147254, 372551441.774351, -1074.723331, -1240.112848, -986.578908, 235.070030
223140.00, 129870937.313716, 138137017.984187, 91444000.358173, 372553792.474654, -1074.799407, -1240.192759, -986.585365, 235.043726
223150.00, 129860189.319648, 138124616.056597, 91434134.504519, 372556142.911910, -1074.875496, -1240.272684, -986.591822, 235.017421
223160.00, 129849440.564688, 138112213.329758, 91424268.586300, 372558493.086117, -1074.951599, -1240.352623, -986.598278, 234.991116
223170.00, 129838691.048703, 138099809.803532, 91414402.603521, 372560842.997273, -1075.027714, -1240.432575, -986.604733, 234.964810
223180.00, 129827940.771559, 138087405.477779, 91404536.556191, 372563192.645376, -1075.103844, -1240.512542, -986.611188, 234.938505
223190.00, 129817189.733121, 138075000.352363, 91394670.444315, 372565542.030425, -1075.179987, -1240.592522, -986.617641, 234.912199
223200.00, 129806437.933256, 138062594.427144, 91384804.267902, 372567891.152418, -1075.256143, -1240.672516, -986.624094, 234.885893
223210.00, 129795685.371829, 138050187.701985, 91374938.026957, 372570240.011353, -1075.332312, -1240.752524, -986.630547, 234.859587
223220.00, 129784932.048707, 138037780.176747, 91365071.721488, 372572588.607228, -1075.408495, -1240.832546, -986.636999, 234.833281
223230.00, 129774177.963755, 138025371.851291, 91355205.351501, 372574936.940041, -1075.484692, -1240.912581, -986.643450, 234.806975
223240.00, 129763423.116839, 138012962.725480, 91345338.917004, 372577285.009791, -1075.560901, -1240.992631, -986.649900, 234.780668
223250.00, 129752667.507824, 138000552.799175, 91335472.418004, 372579632.816475, -1075.637125, -1241.072694, -986.656350, 234.754362
223260.00, 129741911.136577, 137988142.072237, 91325605.854507, 372581980.360093, -1075.713361, -1241.152771, -986.662799, 234.728055
223270.00, 129731154.002962, 137975730.544529, 91315739.226521, 372584327.640641, -1075.789612, -1241.232862, -986.669247, 234.701748
223280.00, 129720396.106846, 137963318.215910, 91305872.534052, 372586674.658119, -1075.865875, -1241.312967, -986.675694, 234.675441
223290.00, 129709637.448094, 137950905.086243, 91296005.777107, 372589021.412525, -1075.942152, -1241.393085, -986.682141, 234.649133
223300.00, 129698878.026572, 137938491.155389, 91286138.955693, 372591367.903856, -1076.018443, -1241.473218, -986.688588, 234.622826
223310.00, 129688117.842144, 137926076.423208, 91276272.069817, 372593714.132111, -1076.094747, -1241.553364, -986.695033, 234.596518
223320.00, 129677356.894677, 137913660.889564, 91266405.119487, 372596060.097289, -1076.171064, -1241.633525, -986.701478, 234.570210
223330.00, 129666595.184035, 137901244.554316, 91256538.104708, 372598405.799386, -1076.247395, -1241.713699, -986.707922, 234.543902
223340.00, 129655832.710085, 137888827.417326, 91246671.025488, 372600751.238403, -1076.323739, -1241.793887, -986.714365, 234.517593
223350.00, 129645069.472691, 137876409.478454, 91236803.881834, 372603096.414336, -1076.400097, -1241.874089, -986.720808, 234.491285
223360.00, 129634305.471718, 137863990.737562, 91226936.673753, 372605441.327184, -1076.476469, -1241.954305, -986.727250, 234.464976
223370.00, 129623540.707033, 137851571.194512, 91217069.401252, 372607785.976945, -1076.552853, -1242.034535, -986.733691, 234.438667
223380.00, 129612775.178499, 137839150.849163, 91207202.064337, 372610130.363618, -1076.629252, -1242.114779, -986.740132, 234.412358
223390.00, 129602008.885982, 137826729.701377, 91197334.663016, 372612474.487200, -1076.705664, -1242.195036, -986.746572, 234.386049
223400.00, 129591241.829346, 137814307.751014, 91187467.197295, 372614818.347690, -1076.782089, -1242.275308, -986.753011, 234.359740
223410.00, 129580474.008458, 137801884.997936, 91177599.667182, 372617161.945085, -1076.858528, -1242.355593, -986.759450, 234.333430
223420.00, 129569705.423182, 137789461.442003, 91167732.072683, 372619505.279386, -1076.934980, -1242.435893, -986.765888, 234.307120
223430.00, 129558936.073383, 137777037.083076, 91157864.413805, 372621848.350588, -1077.011446, -1242.516206, -986.772325, 234.280810
223440.00, 129548165.958925, 137764611.921016, 91147996.690556, 372624191.158691, -1077.087925, -1242.596533, -986.778761, 234.254500
223450.00, 129537395.079674, 137752185.955683, 91138128.902942, 372626533.703693, -1077.164418, -1242.676875, -986.785197, 234.228190
223460.00, 129526623.435494, 137739759.186938, 91128261.050970, 372628875.985592, -1077.240924, -1242.757230, -986.791632, 234.201879
223470.00, 129515851.026250, 137727331.614641, 91118393.134646, 372631218.004386, -1077.317444, -1242.837599, -986.798067, 234.175569
223480.00, 129505077.851807, 137714903.238654, 91108525.153979, 372633559.760073, -1077.393978, -1242.917982, -986.804500, 234.149258
223490.00, 129494303.912029, 137702474.058835, 91098657.108975, 372635901.252652, -1077.470525, -1242.998379, -986.810933, 234.122947
223500.00, 129483529.206781, 137690044.075047, 91088788.999641, 372638242.482121, -1077.547085, -1243.078790, -986.817366, 234.096636
223510.00, 129472753.735928, 137677613.287149, 91078920.825983, 372640583.448478, -1077.623659, -1243.159215, -986.823797, 234.070324
223520.00, 129461977.499334, 137665181.695001, 91069052.588009, 372642924.151721, -1077.700247, -1243.239654, -986.830228, 234.044013
223530.00, 129451200.496863, 137652749.298465, 91059184.285726, 372645264.591849, -1077.776848, -1243.320107, -986.836659, 234.017701
223540.00, 129440422.728380, 137640316.097399, 91049315.919140, 372647604.768859, -1077.853463, -1243.400573, -986.843088, 233.991389
223550.00, 129429644.193749, 137627882.091665, 91039447.488259, 372649944.682750, -1077.930091, -1243.481054, -986.849517, 233.965077
223560.00, 129418864.892835, 137615447.281122, 91029578.993089, 372652284.333520, -1078.006733, -1243.561549, -986.855945, 233.938765
223570.00, 129408084.825501, 137603011.665631, 91019710.433637, 372654623.721167, -1078.083389, -1243.642058, -986.862373, 233.912452
223580.00, 129397303.991613, 137590575.245052, 91009841.809911, 372656962.845690, -1078.160058, -1243.722581, -986.868799, 233.886140
223590.00, 129386522.391034, 137578138.019244, 90999973.121917, 372659301.707086, -1078.236741, -1243.803118, -986.875225, 233.859827
223600.00, 129375740.023628, 137565699.988068, 90990104.369662, 372661640.305354, -1078.313437, -1243.883668, -986.881651, 233.833514
223610.00, 129364956.889260, 137553261.151383, 90980235.553154, 372663978.640493, -1078.390147, -1243.964233, -986.888076, 233.807201
223620.00, 129354172.987794, 137540821.509050, 90970366.672398, 372666316.712499, -1078.466870, -1244.044812, -986.894500, 233.780887
223630.00, 129343388.319092, 137528381.060928, 90960497.727402, 372668654.521372, -1078.543607, -1244.125405, -986.900923, 233.754574
223640.00, 129332602.883021, 137515939.806877, 90950628.718173, 372670992.067110, -1078.620358, -1244.206012, -986.907346, 233.728260
223650.00, 129321816.679443, 137503497.746757, 90940759.644718, 372673329.349711, -1078.697122, -1244.286633, -986.913767, 233.701946
223660.00, 129311029.708222, 137491054.880427, 90930890.507044, 372675666.369172, -1078.773900, -1244.367268, -986.920189, 233.675632
223670.00, 129300241.969222, 137478611.207748, 90921021.305157, 372678003.125493, -1078.850691, -1244.447917, -986.926609, 233.649318
223680.00, 129289453.462308, 137466166.728579, 90911152.039065, 372680339.618672, -1078.927497, -1244.528580, -986.933029, 233.623003
223690.00, 129278664.187341, 137453721.442779, 90901282.708775, 372682675.848706, -1079.004315, -1244.609257, -986.939448, 233.596689
223700.00, 129267874.144188, 137441275.350207, 90891413.314293, 372685011.815595, -1079.081148, -1244.689948, -986.945867, 233.570374
223710.00, 129257083.332710, 137428828.450725, 90881543.855627, 372687347.519335, -1079.157994, -1244.770654, -986.952284, 233.544059
223720.00, 129246291.752772, 137416380.744190, 90871674.332783, 372689682.959926, -1079.234854, -1244.851373, -986.958701, 233.517744
223730.00, 129235499.404236, 137403932.230462, 90861804.745768, 372692018.137365, -1079.311727, -1244.932106, -986.965118, 233.491429
223740.00, 129224706.286968, 137391482.909400, 90851935.094589, 372694353.051651, -1079.388614, -1245.012854, -986.971534, 233.465113
223750.00, 129213912.400829, 137379032.780865, 90842065.379254, 372696687.702782, -1079.465514, -1245.093615, -986.977949, 233.438797
223760.00, 129203117.745685, 137366581.844715, 90832195.599769, 372699022.090757, -1079.542429, -1245.174391, -986.984363, 233.412482
223770.00, 129192322.321396, 137354130.100808, 90822325.756140, 372701356.215572, -1079.619357, -1245.255180, -986.990776, 233.386166
223780.00, 129181526.127829, 137341677.549006, 90812455.848376, 372703690.077228, -1079.696298, -1245.335984, -986.997189, 233.359849
223790.00, 129170729.164844, 137329224.189166, 90802585.876483, 372706023.675721, -1079.773254, -1245.416802, -987.003602, 233.333533
223800.00, 129159931.432307, 137316770.021147, 90792715.840467, 372708357.011050, -1079.850223, -1245.497634, -987.010013, 233.307216
223810.00, 129149132.930079, 137304315.044810, 90782845.740336, 372710690.083213, -1079.927205, -1245.578480, -987.016424, 233.280900
223820.00, 129138333.658024, 137291859.260011, 90772975.576097, 372713022.892209, -1080.004202, -1245.659340, -987.022834, 233.254583
223830.00, 129127533.616005, 137279402.666612, 90763105.347757, 372715355.438035, -1080.081212, -1245.740214, -987.029243, 233.228266
223840.00, 129116732.803886, 137266945.264470, 90753235.055322, 372717687.720691, -1080.158236, -1245.821103, -987.035652, 233.201948
223850.00, 129105931.221529, 137254487.053444, 90743364.698800, 372720019.740173, -1080.235273, -1245.902005, -987.042060, 233.175631
223860.00, 129095128.868797, 137242028.033393, 90733494.278197, 372722351.496481, -1080.312324, -1245.982922, -987.048468, 233.149313
223870.00, 129084325.745552, 137229568.204176, 90723623.793520, 372724682.989612, -1080.389389, -1246.063852, -987.054874, 233.122995
223880.00, 129073521.851659, 137217107.565652, 90713753.244777, 372727014.219565, -1080.466468, -1246.144797, -987.061280, 233.096677
223890.00, 129062717.186980, 137204646.117679, 90703882.631974, 372729345.186337, -1080.543560, -1246.225756, -987.067686, 233.070359
223900.00, 129051911.751377, 137192183.860116, 90694011.955118, 372731675.889928, -1080.620666, -1246.306729, -987.074090, 233.044041
223910.00, 129041105.544713, 137179720.792821, 90684141.214216, 372734006.330336, -1080.697786, -1246.387717, -987.080494, 233.017722
223920.00, 129030298.566851, 137167256.915653, 90674270.409276, 372736336.507558, -1080.774920, -1246.468718, -987.086897, 232.991403
223930.00, 129019490.817654, 137154792.228470, 90664399.540303, 372738666.421592, -1080.852067, -1246.549734, -987.093300, 232.965085
223940.00, 129008682.296984, 137142326.731132, 90654528.607305, 372740996.072438, -1080.929228, -1246.630764, -987.099702, 232.938765
223950.00, 128997873.004704, 137129860.423495, 90644657.610290, 372743325.460092, -1081.006403, -1246.711808, -987.106103, 232.912446
223960.00, 128987062.940675, 137117393.305419, 90634786.549263, 372745654.584555, -1081.083591, -1246.792866, -987.112503, 232.886127
223970.00, 128976252.104762, 137104925.376762, 90624915.424231, 372747983.445822, -1081.160794, -1246.873938, -987.118903, 232.859807
223980.00, 128965440.496825, 137092456.637382, 90615044.235203, 372750312.043894, -1081.238010, -1246.955024, -987.125302, 232.833487
223990.00, 128954628.116728, 137079987.087137, 90605172.982184, 372752640.378768, -1081.315240, -1247.036125, -987.131700, 232.807167
224000.00, 128943814.964333, 137067516.725886, 90595301.665181, 372754968.450442, -1081.392483, -1247.117240, -987.138098, 232.780847
224010.00, 128933001.039501, 137055045.553486, 90585430.284202, 372757296.258914, -1081.469741, -1247.198369, -987.144495, 232.754527
224020.00, 128922186.342096, 137042573.569796, 90575558.839253, 372759623.804183, -1081.547012, -1247.279512, -987.150891, 232.728206
224030.00, 128911370.871979, 137030100.774673, 90565687.330342, 372761951.086247, -1081.624297, -1247.360670, -987.157287, 232.701886
224040.00, 128900554.629013, 137017627.167977, 90555815.757475, 372764278.105105, -1081.701595, -1247.441841, -987.163682, 232.675565
224050.00, 128889737.613059, 137005152.749563, 90545944.120659, 372766604.860753, -1081.778908, -1247.523027, -987.170076, 232.649244
224060.00, 128878919.823980, 136992677.519291, 90536072.419902, 372768931.353191, -1081.856234, -1247.604227, -987.176469, 232.622923
224070.00, 128868101.261637, 136980201.477019, 90526200.655209, 372771257.582417, -1081.933574, -1247.685442, -987.182862, 232.596601
224080.00, 128857281.925893, 136967724.622603, 90516328.826588, 372773583.548428, -1082.010928, -1247.766670, -987.189254, 232.570280
224090.00, 128846461.816609, 136955246.955902, 90506456.934047, 372775909.251224, -1082.088296, -1247.847913, -987.195646, 232.543958
224100.00, 128835640.933648, 136942768.476774, 90496584.977591, 372778234.690803, -1082.165678, -1247.929170, -987.202036, 232.517636
224110.00, 128824819.276871, 136930289.185076, 90486712.957228, 372780559.867162, -1082.243073, -1248.010441, -987.208426, 232.491314
224120.00, 128813996.846139, 136917809.080665, 90476840.872965, 372782884.780299, -1082.320482, -1248.091727, -987.214816, 232.464991
224130.00, 128803173.641316, 136905328.163400, 90466968.724809, 372785209.430214, -1082.397905, -1248.173026, -987.221204, 232.438669
224140.00, 128792349.662261, 136892846.433138, 90457096.512766, 372787533.816904, -1082.475342, -1248.254340, -987.227592, 232.412346
224150.00, 128781524.908837, 136880363.889735, 90447224.236844, 372789857.940368, -1082.552793, -1248.335668, -987.233979, 232.386024
224160.00, 128770699.380906, 136867880.533051, 90437351.897049, 372792181.800603, -1082.630258, -1248.417011, -987.240366, 232.359701
224170.00, 128759873.078329, 136855396.362942, 90427479.493389, 372794505.397608, -1082.707736, -1248.498368, -987.246752, 232.333377
224180.00, 128749046.000967, 136842911.379265, 90417607.025870, 372796828.731382, -1082.785229, -1248.579739, -987.253137, 232.307054
224190.00, 128738218.148682, 136830425.581877, 90407734.494500, 372799151.801921, -1082.862735, -1248.661124, -987.259522, 232.280730
224200.00, 128727389.521335, 136817938.970637, 90397861.899284, 372801474.609226, -1082.940255, -1248.742524, -987.265905, 232.254407
224210.00, 128716560.118788, 136805451.545401, 90387989.240231, 372803797.153293, -1083.017789, -1248.823938, -987.272288, 232.228083
224220.00, 128705729.940901, 136792963.306026, 90378116.517347, 372806119.434121, -1083.095336, -1248.905366, -987.278671, 232.201759
224230.00, 128694898.987537, 136780474.252369, 90368243.730639, 372808441.451708, -1083.172898, -1248.986808, -987.285052, 232.175434
224240.00, 128684067.258556, 136767984.384287, 90358370.880115, 372810763.206052, -1083.250474, -1249.068265, -987.291433, 232.149110
224250.00, 128673234.753819, 136755493.701638, 90348497.965780, 372813084.697153, -1083.328063, -1249.149736, -987.297814, 232.122785
224260.00, 128662401.473189, 136743002.204279, 90338624.987641, 372815405.925007, -1083.405666, -1249.231221, -987.304193, 232.096461
224270.00, 128651567.416524, 136730509.892065, 90328751.945707, 372817726.889613, -1083.483284, -1249.312721, -987.310572, 232.070136
224280.00, 128640732.583688, 136718016.764855, 90318878.839984, 372820047.590970, -1083.560915, -1249.394235, -987.316951, 232.043811
224290.00, 128629896.974540, 136705522.822504, 90309005.670478, 372822368.029075, -1083.638560, -1249.475763, -987.323328, 232.017485
224300.00, 128619060.588941, 136693028.064871, 90299132.437197, 372824688.203927, -1083.716219, -1249.557306, -987.329705, 231.991160
224310.00, 128608223.426753, 136680532.491810, 90289259.140147, 372827008.115523, -1083.793892, -1249.638863, -987.336081, 231.964834
224320.00, 128597385.487836, 136668036.103180, 90279385.779336, 372829327.763863, -1083.871578, -1249.720434, -987.342457, 231.938508
224330.00, 128586546.772051, 136655538.898837, 90269512.354770, 372831647.148945, -1083.949279, -1249.802020, -987.348831, 231.912182
224340.00, 128575707.279259, 136643040.878636, 90259638.866457, 372833966.270766, -1084.026994, -1249.883620, -987.355205, 231.885856
224350.00, 128564867.009320, 136630542.042436, 90249765.314403, 372836285.129325, -1084.104722, -1249.965234, -987.361579, 231.859529
224360.00, 128554025.962095, 136618042.390092, 90239891.698615, 372838603.724620, -1084.182465, -1250.046863, -987.367951, 231.833203
224370.00, 128543184.137445, 136605541.921461, 90230018.019100, 372840922.056649, -1084.260221, -1250.128506, -987.374323, 231.806876
224380.00, 128532341.535230, 136593040.636399, 90220144.275866, 372843240.125410, -1084.337992, -1250.210164, -987.380695, 231.780549
