204540.00, 157518150.913152, 155867927.385887, 109675323.253835, 367728736.313947, -903.321139, -1118.040630, -973.382288, 283.640000
204550.00, 157509117.701766, 155856746.979587, 109665589.430956, 367731572.713943, -903.379063, -1118.096707, -973.390024, 283.614060
204560.00, 157500083.911133, 155845566.012514, 109655855.530714, 367734408.854547, -903.436996, -1118.152792, -973.397760, 283.588121
204570.00, 157491049.541176, 155834384.484598, 109646121.553115, 367737244.735758, -903.494936, -1118.208883, -973.405495, 283.562181
204580.00, 157482014.591815, 155823202.395767, 109636387.498165, 367740080.357573, -903.552884, -1118.264982, -973.413229, 283.536242
204590.00, 157472979.062973, 155812019.745952, 109626653.365873, 367742915.719990, -903.610840, -1118.321087, -973.420963, 283.510302
204600.00, 157463942.954572, 155800836.535082, 109616919.156244, 367745750.823007, -903.668804, -1118.377200, -973.428696, 283.484361
204610.00, 157454906.266533, 155789652.763085, 109607184.869286, 367748585.666621, -903.726775, -1118.433319, -973.436428, 283.458421
204620.00, 157445868.998779, 155778468.429890, 109597450.505004, 367751420.250831, -903.784755, -1118.489446, -973.444160, 283.432480
204630.00, 157436831.151231, 155767283.535428, 109587716.063407, 367754254.575635, -903.842742, -1118.545580, -973.451891, 283.406539
204640.00, 157427792.723810, 155756098.079627, 109577981.544501, 367757088.641030, -903.900737, -1118.601721, -973.459621, 283.380598
204650.00, 157418753.716439, 155744912.062416, 109568246.948293, 367759922.447014, -903.958740, -1118.657869, -973.467350, 283.354657
204660.00, 157409714.129039, 155733725.483725, 109558512.274789, 367762755.993585, -904.016751, -1118.714024, -973.475079, 283.328716
204670.00, 157400673.961533, 155722538.343482, 109548777.523996, 367765589.280741, -904.074769, -1118.770187, -973.482807, 283.302774
204680.00, 157391633.213841, 155711350.641617, 109539042.695922, 367768422.308480, -904.132796, -1118.826356, -973.490535, 283.276832
204690.00, 157382591.885885, 155700162.378058, 109529307.790573, 367771255.076800, -904.190830, -1118.882532, -973.498262, 283.250890
204700.00, 157373549.977587, 155688973.552735, 109519572.807956, 367774087.585699, -904.248872, -1118.938716, -973.505988, 283.224947
204710.00, 157364507.488869, 155677784.165577, 109509837.748077, 367776919.835173, -904.306922, -1118.994906, -973.513713, 283.199005
204720.00, 157355464.419652, 155666594.216513, 109500102.610944, 367779751.825222, -904.364979, -1119.051104, -973.521438, 283.173062
204730.00, 157346420.769858, 155655403.705472, 109490367.396563, 367782583.555844, -904.423045, -1119.107309, -973.529162, 283.147119
204740.00, 157337376.539408, 155644212.632382, 109480632.104942, 367785415.027035, -904.481118, -1119.163521, -973.536886, 283.121176
204750.00, 157328331.728225, 155633020.997173, 109470896.736086, 367788246.238795, -904.539200, -1119.219740, -973.544608, 283.095233
204760.00, 157319286.336228, 155621828.799774, 109461161.290004, 367791077.191120, -904.597289, -1119.275966, -973.552330, 283.069289
204770.00, 157310240.363341, 155610636.040113, 109451425.766701, 367793907.884009, -904.655386, -1119.332199, -973.560052, 283.043345
204780.00, 157301193.809484, 155599442.718120, 109441690.166185, 367796738.317459, -904.713491, -1119.388440, -973.567772, 283.017401
204790.00, 157292146.674579, 155588248.833724, 109431954.488462, 367799568.491469, -904.771603, -1119.444687, -973.575492, 282.991457
204800.00, 157283098.958547, 155577054.386853, 109422218.733539, 367802398.406036, -904.829724, -1119.500942, -973.583212, 282.965512
204810.00, 157274050.661310, 155565859.377436, 109412482.901423, 367805228.061159, -904.887852, -1119.557203, -973.590930, 282.939568
204820.00, 157265001.782789, 155554663.805403, 109402746.992121, 367808057.456834, -904.945988, -1119.613472, -973.598648, 282.913623
204830.00, 157255952.322905, 155543467.670681, 109393011.005639, 367810886.593060, -905.004132, -1119.669748, -973.606365, 282.887678
204840.00, 157246902.281581, 155532270.973200, 109383274.941985, 367813715.469836, -905.062284, -1119.726031, -973.614082, 282.861732
204850.00, 157237851.658736, 155521073.712889, 109373538.801166, 367816544.087158, -905.120444, -1119.782321, -973.621798, 282.835787
204860.00, 157228800.454293, 155509875.889676, 109363802.583187, 367819372.445024, -905.178612, -1119.838619, -973.629513, 282.809841
204870.00, 157219748.668173, 155498677.503490, 109354066.288057, 367822200.543433, -905.236788, -1119.894923, -973.637228, 282.783895
204880.00, 157210696.300297, 155487478.554260, 109344329.915781, 367825028.382382, -905.294971, -1119.951235, -973.644941, 282.757949
204890.00, 157201643.350587, 155476279.041915, 109334593.466367, 367827855.961870, -905.353162, -1120.007553, -973.652655, 282.732002
204900.00, 157192589.818963, 155465078.966383, 109324856.939821, 367830683.281893, -905.411362, -1120.063879, -973.660367, 282.706056
204910.00, 157183535.705347, 155453878.327593, 109315120.336151, 367833510.342450, -905.469569, -1120.120212, -973.668079, 282.680109
204920.00, 157174481.009659, 155442677.125475, 109305383.655363, 367836337.143540, -905.527784, -1120.176552, -973.675790, 282.654162
204930.00, 157165425.731823, 155431475.359955, 109295646.897464, 367839163.685159, -905.586007, -1120.232899, -973.683500, 282.628215
204940.00, 157156369.871757, 155420273.030964, 109285910.062460, 367841989.967305, -905.644237, -1120.289253, -973.691210, 282.602267
204950.00, 157147313.429384, 155409070.138429, 109276173.150359, 367844815.989977, -905.702476, -1120.345615, -973.698919, 282.576320
204960.00, 157138256.404624, 155397866.682280, 109266436.161168, 367847641.753172, -905.760722, -1120.401984, -973.706628, 282.550372
204970.00, 157129198.797400, 155386662.662445, 109256699.094893, 367850467.256889, -905.818977, -1120.458359, -973.714335, 282.524424
204980.00, 157120140.607630, 155375458.078852, 109246961.951541, 367853292.501124, -905.877239, -1120.514742, -973.722042, 282.498475
204990.00, 157111081.835238, 155364252.931430, 109237224.731119, 367856117.485877, -905.935509, -1120.571132, -973.729749, 282.472527
205000.00, 157102022.480144, 155353047.220108, 109227487.433633, 367858942.211144, -905.993788, -1120.627529, -973.737454, 282.446578
205010.00, 157092962.542268, 155341840.944815, 109217750.059092, 367861766.676924, -906.052074, -1120.683934, -973.745159, 282.420629
205020.00, 157083902.021533, 155330634.105478, 109208012.607500, 367864590.883215, -906.110367, -1120.740345, -973.752863, 282.394680
205030.00, 157074840.917858, 155319426.702026, 109198275.078866, 367867414.830014, -906.168669, -1120.796764, -973.760567, 282.368731
205040.00, 157065779.231165, 155308218.734389, 109188537.473196, 367870238.517319, -906.226979, -1120.853190, -973.768270, 282.342781
205050.00, 157056716.961375, 155297010.202493, 109178799.790497, 367873061.945129, -906.285297, -1120.909622, -973.775972, 282.316831
205060.00, 157047654.108408, 155285801.106268, 109169062.030776, 367875885.113440, -906.343622, -1120.966063, -973.783674, 282.290881
205070.00, 157038590.672186, 155274591.445643, 109159324.194039, 367878708.022252, -906.401956, -1121.022510, -973.791375, 282.264931
205080.00, 157029526.652629, 155263381.220544, 109149586.280294, 367881530.671561, -906.460297, -1121.078964, -973.799075, 282.238981
205090.00, 157020462.049658, 155252170.430902, 109139848.289547, 367884353.061367, -906.518646, -1121.135426, -973.806774, 282.213030
205100.00, 157011396.863195, 155240959.076644, 109130110.221804, 367887175.191666, -906.577004, -1121.191895, -973.814473, 282.187079
205110.00, 157002331.093159, 155229747.157699, 109120372.077074, 367889997.062456, -906.635369, -1121.248370, -973.822171, 282.161128
205120.00, 156993264.739472, 155218534.673995, 109110633.855363, 367892818.673736, -906.693742, -1121.304853, -973.829869, 282.135177
205130.00, 156984197.802055, 155207321.625460, 109100895.556677, 367895640.025503, -906.752123, -1121.361344, -973.837565, 282.109225
205140.00, 156975130.280827, 155196108.012023, 109091157.181023, 367898461.117755, -906.810512, -1121.417841, -973.845261, 282.083274
205150.00, 156966062.175711, 155184893.833613, 109081418.728409, 367901281.950490, -906.868908, -1121.474346, -973.852957, 282.057322
205160.00, 156956993.486626, 155173679.090156, 109071680.198841, 367904102.523706, -906.927313, -1121.530857, -973.860652, 282.031369
205170.00, 156947924.213494, 155162463.781582, 109061941.592326, 367906922.837401, -906.985726, -1121.587376, -973.868346, 282.005417
205180.00, 156938854.356234, 155151247.907819, 109052202.908870, 367909742.891572, -907.044147, -1121.643902, -973.876039, 281.979465
205190.00, 156929783.914768, 155140031.468795, 109042464.148481, 367912562.686218, -907.102575, -1121.700436, -973.883732, 281.953512
205200.00, 156920712.889016, 155128814.464438, 109032725.311165, 367915382.221337, -907.161012, -1121.756976, -973.891424, 281.927559
205210.00, 156911641.278899, 155117596.894677, 109022986.396930, 367918201.496926, -907.219456, -1121.813524, -973.899115, 281.901606
205220.00, 156902569.084338, 155106378.759440, 109013247.405781, 367921020.512982, -907.277909, -1121.870079, -973.906805, 281.875652
205230.00, 156893496.305252, 155095160.058654, 109003508.337726, 367923839.269505, -907.336369, -1121.926641, -973.914495, 281.849699
205240.00, 156884422.941563, 155083940.792249, 108993769.192773, 367926657.766492, -907.394837, -1121.983210, -973.922185, 281.823745
205250.00, 156875348.993191, 155072720.960151, 108984029.970926, 367929476.003941, -907.453313, -1122.039786, -973.929873, 281.797791
205260.00, 156866274.460056, 155061500.562290, 108974290.672194, 367932293.981849, -907.511798, -1122.096370, -973.937561, 281.771837
205270.00, 156857199.342080, 155050279.598594, 108964551.296583, 367935111.700215, -907.570290, -1122.152960, -973.945248, 281.745882
205280.00, 156848123.639182, 155039058.068989, 108954811.844101, 367937929.159037, -907.628790, -1122.209558, -973.952935, 281.719927
205290.00, 156839047.351282, 155027835.973406, 108945072.314753, 367940746.358312, -907.687298, -1122.266164, -973.960621, 281.693973
205300.00, 156829970.478303, 155016613.311770, 108935332.708546, 367943563.298038, -907.745814, -1122.322776, -973.968306, 281.668018
205310.00, 156820893.020162, 155005390.084012, 108925593.025489, 367946379.978213, -907.804338, -1122.379395, -973.975990, 281.642062
205320.00, 156811814.976782, 154994166.290058, 108915853.265586, 367949196.398835, -907.862870, -1122.436022, -973.983674, 281.616107
205330.00, 156802736.348083, 154982941.929837, 108906113.428846, 367952012.559902, -907.921410, -1122.492656, -973.991357, 281.590151
205340.00, 156793657.133984, 154971717.003276, 108896373.515275, 367954828.461412, -907.979958, -1122.549297, -973.999040, 281.564195
205350.00, 156784577.334406, 154960491.510305, 108886633.524880, 367957644.103363, -908.038514, -1122.605946, -974.006721, 281.538239
205360.00, 156775496.949270, 154949265.450849, 108876893.457667, 367960459.485752, -908.097077, -1122.662601, -974.014402, 281.512283
205370.00, 156766415.978495, 154938038.824838, 108867153.313644, 367963274.608577, -908.155649, -1122.719264, -974.022083, 281.486326
205380.00, 156757334.422002, 154926811.632200, 108857413.092817, 367966089.471837, -908.214229, -1122.775934, -974.029762, 281.460369
205390.00, 156748252.279711, 154915583.872861, 108847672.795194, 367968904.075529, -908.272817, -1122.832611, -974.037441, 281.434412
205400.00, 156739169.551543, 154904355.546751, 108837932.420780, 367971718.419650, -908.331413, -1122.889295, -974.045120, 281.408455
205410.00, 156730086.237417, 154893126.653797, 108828191.969583, 367974532.504200, -908.390016, -1122.945987, -974.052797, 281.382498
205420.00, 156721002.337254, 154881897.193927, 108818451.441610, 367977346.329176, -908.448628, -1123.002686, -974.060474, 281.356540
205430.00, 156711917.850973, 154870667.167069, 108808710.836868, 367980159.894576, -908.507248, -1123.059392, -974.068151, 281.330582
205440.00, 156702832.778496, 154859436.573150, 108798970.155363, 367982973.200397, -908.565875, -1123.116105, -974.075826, 281.304624
205450.00, 156693747.119742, 154848205.412098, 108789229.397102, 367985786.246637, -908.624511, -1123.172826, -974.083501, 281.278666
205460.00, 156684660.874631, 154836973.683842, 108779488.562092, 367988599.033295, -908.683155, -1123.229553, -974.091175, 281.252707
205470.00, 156675574.043083, 154825741.388308, 108769747.650339, 367991411.560368, -908.741806, -1123.286288, -974.098849, 281.226749
205480.00, 156666486.625018, 154814508.525425, 108760006.661852, 367994223.827855, -908.800466, -1123.343030, -974.106522, 281.200790
205490.00, 156657398.620357, 154803275.095121, 108750265.596636, 367997035.835752, -908.859134, -1123.399780, -974.114194, 281.174831
205500.00, 156648310.029019, 154792041.097322, 108740524.454698, 367999847.584059, -908.917809, -1123.456536, -974.121865, 281.148871
205510.00, 156639220.850924, 154780806.531958, 108730783.236046, 368002659.072772, -908.976493, -1123.513300, -974.129536, 281.122912
205520.00, 156630131.085993, 154769571.398954, 108721041.940685, 368005470.301890, -909.035185, -1123.570071, -974.137206, 281.096952
205530.00, 156621040.734144, 154758335.698240, 108711300.568624, 368008281.271410, -909.093885, -1123.626850, -974.144876, 281.070992
205540.00, 156611949.795299, 154747099.429742, 108701559.119868, 368011091.981331, -909.152592, -1123.683635, -974.152544, 281.045032
205550.00, 156602858.269377, 154735862.593389, 108691817.594424, 368013902.431650, -909.211308, -1123.740428, -974.160212, 281.019072
205560.00, 156593766.156298, 154724625.189108, 108682075.992300, 368016712.622366, -909.270032, -1123.797228, -974.167880, 280.993111
205570.00, 156584673.455981, 154713387.216826, 108672334.313502, 368019522.553475, -909.328763, -1123.854035, -974.175546, 280.967150
205580.00, 156575580.168347, 154702148.676472, 108662592.558037, 368022332.224977, -909.387503, -1123.910850, -974.183213, 280.941189
205590.00, 156566486.293315, 154690909.567972, 108652850.725912, 368025141.636868, -909.446251, -1123.967672, -974.190878, 280.915228
205600.00, 156557391.830805, 154679669.891255, 108643108.817134, 368027950.789148, -909.505007, -1124.024501, -974.198542, 280.889267
205610.00, 156548296.780738, 154668429.646247, 108633366.831709, 368030759.681813, -909.563771, -1124.081337, -974.206206, 280.863305
205620.00, 156539201.143032, 154657188.832876, 108623624.769645, 368033568.314861, -909.622542, -1124.138181, -974.213870, 280.837343
205630.00, 156530104.917607, 154645947.451071, 108613882.630947, 368036376.688291, -909.681322, -1124.195031, -974.221532, 280.811381
205640.00, 156521008.104384, 154634705.500757, 108604140.415624, 368039184.802101, -909.740110, -1124.251889, -974.229194, 280.785419
205650.00, 156511910.703281, 154623462.981863, 108594398.123681, 368041992.656287, -909.798906, -1124.308755, -974.236855, 280.759456
205660.00, 156502812.714219, 154612219.894316, 108584655.755127, 368044800.250849, -909.857710, -1124.365627, -974.244516, 280.733493
205670.00, 156493714.137117, 154600976.238044, 108574913.309966, 368047607.585784, -909.916522, -1124.422507, -974.252176, 280.707531
205680.00, 156484614.971895, 154589732.012974, 108565170.788207, 368050414.661090, -909.975342, -1124.479394, -974.259835, 280.681567
205690.00, 156475515.218472, 154578487.219033, 108555428.189856, 368053221.476764, -910.034170, -1124.536288, -974.267494, 280.655604
205700.00, 156466414.876768, 154567241.856149, 108545685.514921, 368056028.032805, -910.093007, -1124.593190, -974.275151, 280.629641
205710.00, 156457313.946703, 154555995.924249, 108535942.763407, 368058834.329211, -910.151851, -1124.650099, -974.282809, 280.603677
205720.00, 156448212.428196, 154544749.423260, 108526199.935321, 368061640.365979, -910.210703, -1124.707015, -974.290465, 280.577713
205730.00, 156439110.321166, 154533502.353110, 108516457.030672, 368064446.143108, -910.269563, -1124.763938, -974.298121, 280.551749
205740.00, 156430007.625533, 154522254.713726, 108506714.049464, 368067251.660595, -910.328432, -1124.820869, -974.305776, 280.525784
205750.00, 156420904.341217, 154511006.505035, 108496970.991706, 368070056.918437, -910.387308, -1124.877807, -974.313430, 280.499820
205760.00, 156411800.468137, 154499757.726965, 108487227.857404, 368072861.916634, -910.446192, -1124.934752, -974.321084, 280.473855
205770.00, 156402696.006212, 154488508.379443, 108477484.646565, 368075666.655183, -910.505085, -1124.991705, -974.328737, 280.447890
205780.00, 156393590.955362, 154477258.462395, 108467741.359195, 368078471.134082, -910.563986, -1125.048665, -974.336389, 280.421925
205790.00, 156384485.315506, 154466007.975750, 108457997.995302, 368081275.353328, -910.622894, -1125.105632, -974.344041, 280.395959
205800.00, 156375379.086564, 154454756.919435, 108448254.554892, 368084079.312920, -910.681811, -1125.162606, -974.351692, 280.369994
205810.00, 156366272.268455, 154443505.293376, 108438511.037973, 368086883.012856, -910.740736, -1125.219588, -974.359342, 280.344028
205820.00, 156357164.861099, 154432253.097501, 108428767.444550, 368089686.453133, -910.799669, -1125.276576, -974.366992, 280.318062
205830.00, 156348056.864413, 154421000.331736, 108419023.774632, 368092489.633749, -910.858609, -1125.333573, -974.374641, 280.292095
205840.00, 156338948.278319, 154409746.996010, 108409280.028224, 368095292.554702, -910.917558, -1125.390576, -974.382289, 280.266129
205850.00, 156329839.102735, 154398493.090249, 108399536.205333, 368098095.215990, -910.976515, -1125.447587, -974.389937, 280.240162
205860.00, 156320729.337581, 154387238.614380, 108389792.305967, 368100897.617611, -911.035481, -1125.504605, -974.397583, 280.214195
205870.00, 156311618.982775, 154375983.568331, 108380048.330132, 368103699.759563, -911.094454, -1125.561630, -974.405230, 280.188228
205880.00, 156302508.038236, 154364727.952028, 108370304.277836, 368106501.641844, -911.153435, -1125.618663, -974.412875, 280.162261
205890.00, 156293396.503885, 154353471.765398, 108360560.149084, 368109303.264452, -911.212424, -1125.675703, -974.420520, 280.136293
205900.00, 156284284.379641, 154342215.008369, 108350815.943884, 368112104.627383, -911.271422, -1125.732750, -974.428164, 280.110325
205910.00, 156275171.665421, 154330957.680868, 108341071.662242, 368114905.730638, -911.330428, -1125.789805, -974.435808, 280.084357
205920.00, 156266058.361146, 154319699.782821, 108331327.304166, 368117706.574212, -911.389441, -1125.846867, -974.443450, 280.058389
205930.00, 156256944.466734, 154308441.314155, 108321582.869662, 368120507.158105, -911.448463, -1125.903936, -974.451092, 280.032421
205940.00, 156247829.982105, 154297182.274798, 108311838.358737, 368123307.482314, -911.507493, -1125.961012, -974.458734, 280.006452
205950.00, 156238714.907178, 154285922.664676, 108302093.771398, 368126107.546837, -911.566531, -1126.018096, -974.466375, 279.980483
205960.00, 156229599.241872, 154274662.483716, 108292349.107651, 368128907.351672, -911.625577, -1126.075187, -974.474015, 279.954514
205970.00, 156220482.986105, 154263401.731846, 108282604.367504, 368131706.896816, -911.684631, -1126.132285, -974.481654, 279.928545
205980.00, 156211366.139797, 154252140.408991, 108272859.550964, 368134506.182268, -911.743693, -1126.189391, -974.489293, 279.902576
205990.00, 156202248.702867, 154240878.515080, 108263114.658037, 368137305.208026, -911.802763, -1126.246504, -974.496931, 279.876606
206000.00, 156193130.675233, 154229616.050038, 108253369.688730, 368140103.974087, -911.861842, -1126.303625, -974.504568, 279.850636
206010.00, 156184012.056815, 154218353.013793, 108243624.643050, 368142902.480450, -911.920928, -1126.360752, -974.512205, 279.824666
206020.00, 156174892.847531, 154207089.406271, 108233879.521003, 368145700.727112, -911.980023, -1126.417887, -974.519841, 279.798696
206030.00, 156165773.047301, 154195825.227399, 108224134.322597, 368148498.714070, -912.039126, -1126.475029, -974.527476, 279.772725
206040.00, 156156652.656043, 154184560.477105, 108214389.047839, 368151296.441324, -912.098237, -1126.532179, -974.535110, 279.746755
206050.00, 156147531.673676, 154173295.155314, 108204643.696735, 368154093.908871, -912.157356, -1126.589336, -974.542744, 279.720784
206060.00, 156138410.100120, 154162029.261954, 108194898.269291, 368156891.116709, -912.216483, -1126.646500, -974.550378, 279.694813
206070.00, 156129287.935291, 154150762.796950, 108185152.765516, 368159688.064835, -912.275618, -1126.703672, -974.558010, 279.668841
206080.00, 156120165.179111, 154139495.760231, 108175407.185416, 368162484.753249, -912.334761, -1126.760851, -974.565642, 279.642870
206090.00, 156111041.831496, 154128228.151723, 108165661.528997, 368165281.181946, -912.393913, -1126.818037, -974.573273, 279.616898
206100.00, 156101917.892367, 154116959.971352, 108155915.796267, 368168077.350926, -912.453073, -1126.875231, -974.580904, 279.590926
206110.00, 156092793.361641, 154105691.219045, 108146169.987231, 368170873.260186, -912.512240, -1126.932432, -974.588533, 279.564954
206120.00, 156083668.239238, 154094421.894728, 108136424.101898, 368173668.909725, -912.571416, -1126.989640, -974.596162, 279.538981
206130.00, 156074542.525075, 154083151.998329, 108126678.140274, 368176464.299540, -912.630600, -1127.046856, -974.603791, 279.513009
206140.00, 156065416.219073, 154071881.529773, 108116932.102366, 368179259.429628, -912.689792, -1127.104078, -974.611419, 279.487036
206150.00, 156056289.321149, 154060610.488988, 108107185.988180, 368182054.299989, -912.748993, -1127.161309, -974.619046, 279.461063
206160.00, 156047161.831222, 154049338.875900, 108097439.797724, 368184848.910619, -912.808201, -1127.218546, -974.626672, 279.435090
206170.00, 156038033.749210, 154038066.690436, 108087693.531004, 368187643.261517, -912.867418, -1127.275791, -974.634298, 279.409116
206180.00, 156028905.075033, 154026793.932522, 108077947.188027, 368190437.352680, -912.926642, -1127.333044, -974.641923, 279.383143
206190.00, 156019775.808608, 154015520.602084, 108068200.768801, 368193231.184108, -912.985875, -1127.390303, -974.649547, 279.357169
206200.00, 156010645.949854, 154004246.699050, 108058454.273331, 368196024.755796, -913.045116, -1127.447570, -974.657171, 279.331195
206210.00, 156001515.498690, 153992972.223345, 108048707.701624, 368198818.067744, -913.104366, -1127.504845, -974.664794, 279.305220
206220.00, 155992384.455035, 153981697.174896, 108038961.053688, 368201611.119949, -913.163623, -1127.562127, -974.672416, 279.279246
206230.00, 155983252.818805, 153970421.553630, 108029214.329530, 368204403.912409, -913.222888, -1127.619416, -974.680037, 279.253271
206240.00, 155974120.589922, 153959145.359472, 108019467.529155, 368207196.445122, -913.282162, -1127.676712, -974.687658, 279.227296
206250.00, 155964987.768301, 153947868.592350, 108009720.652572, 368209988.718086, -913.341444, -1127.734016, -974.695279, 279.201321
206260.00, 155955854.353863, 153936591.252190, 107999973.699786, 368212780.731298, -913.400734, -1127.791327, -974.702898, 279.175346
206270.00, 155946720.346524, 153925313.338918, 107990226.670805, 368215572.484758, -913.460032, -1127.848646, -974.710517, 279.149370
206280.00, 155937585.746205, 153914034.852461, 107980479.565636, 368218363.978462, -913.519338, -1127.905972, -974.718135, 279.123395
206290.00, 155928450.552822, 153902755.792744, 107970732.384285, 368221155.212408, -913.578653, -1127.963305, -974.725753, 279.097419
206300.00, 155919314.766295, 153891476.159695, 107960985.126759, 368223946.186595, -913.637975, -1128.020646, -974.733369, 279.071443
206310.00, 155910178.386541, 153880195.953239, 107951237.793065, 368226736.901020, -913.697306, -1128.077994, -974.740986, 279.045466
206320.00, 155901041.413479, 153868915.173303, 107941490.383210, 368229527.355681, -913.756645, -1128.135349, -974.748601, 279.019490
206330.00, 155891903.847027, 153857633.819813, 107931742.897200, 368232317.550577, -913.815992, -1128.192712, -974.756216, 278.993513
206340.00, 155882765.687103, 153846351.892695, 107921995.335043, 368235107.485704, -913.875348, -1128.250082, -974.763830, 278.967536
206350.00, 155873626.933626, 153835069.391876, 107912247.696746, 368237897.161061, -913.934711, -1128.307459, -974.771443, 278.941559
206360.00, 155864487.586514, 153823786.317281, 107902499.982315, 368240686.576646, -913.994083, -1128.364844, -974.779056, 278.915581
206370.00, 155855347.645684, 153812502.668838, 107892752.191756, 368243475.732457, -914.053463, -1128.422237, -974.786668, 278.889603
206380.00, 155846207.111056, 153801218.446472, 107883004.325078, 368246264.628491, -914.112851, -1128.479636, -974.794279, 278.863626
206390.00, 155837065.982546, 153789933.650109, 107873256.382286, 368249053.264747, -914.172247, -1128.537043, -974.801890, 278.837648
206400.00, 155827924.260074, 153778648.279676, 107863508.363388, 368251841.641222, -914.231652, -1128.594458, -974.809500, 278.811669
206410.00, 155818781.943557, 153767362.335098, 107853760.268391, 368254629.757915, -914.291064, -1128.651880, -974.817109, 278.785691
206420.00, 155809639.032913, 153756075.816302, 107844012.097300, 368257417.614822, -914.350485, -1128.709309, -974.824718, 278.759712
206430.00, 155800495.528061, 153744788.723214, 107834263.850124, 368260205.211943, -914.409914, -1128.766745, -974.832326, 278.733733
206440.00, 155791351.428918, 153733501.055760, 107824515.526869, 368262992.549275, -914.469352, -1128.824189, -974.839933, 278.707754
206450.00, 155782206.735402, 153722212.813866, 107814767.127541, 368265779.626816, -914.528797, -1128.881641, -974.847539, 278.681775
206460.00, 155773061.447432, 153710923.997458, 107805018.652148, 368268566.444563, -914.588251, -1128.939100, -974.855145, 278.655795
206470.00, 155763915.564925, 153699634.606462, 107795270.100696, 368271353.002515, -914.647713, -1128.996566, -974.862750, 278.629815
206480.00, 155754769.087799, 153688344.640804, 107785521.473193, 368274139.300670, -914.707183, -1129.054039, -974.870355, 278.603836
206490.00, 155745622.015973, 153677054.100410, 107775772.769644, 368276925.339026, -914.766661, -1129.111520, -974.877959, 278.577855
206500.00, 155736474.349363, 153665762.985206, 107766023.990058, 368279711.117579, -914.826147, -1129.169009, -974.885562, 278.551875
206510.00, 155727326.087888, 153654471.295118, 107756275.134441, 368282496.636329, -914.885642, -1129.226505, -974.893164, 278.525894
206520.00, 155718177.231466, 153643179.030072, 107746526.202799, 368285281.895274, -914.945145, -1129.284008, -974.900766, 278.499914
206530.00, 155709027.780014, 153631886.189994, 107736777.195139, 368288066.894410, -915.004656, -1129.341518, -974.908367, 278.473933
206540.00, 155699877.733451, 153620592.774810, 107727028.111469, 368290851.633737, -915.064176, -1129.399036, -974.915967, 278.447951
206550.00, 155690727.091693, 153609298.784445, 107717278.951795, 368293636.113251, -915.123703, -1129.456562, -974.923567, 278.421970
206560.00, 155681575.854660, 153598004.218826, 107707529.716124, 368296420.332952, -915.183239, -1129.514095, -974.931166, 278.395988
206570.00, 155672424.022268, 153586709.077878, 107697780.404463, 368299204.292836, -915.242783, -1129.571635, -974.938764, 278.370007
206580.00, 155663271.594435, 153575413.361528, 107688031.016818, 368301987.992901, -915.302336, -1129.629183, -974.946362, 278.344025
206590.00, 155654118.571079, 153564117.069700, 107678281.553197, 368304771.433147, -915.361896, -1129.686738, -974.953959, 278.318042
206600.00, 155644964.952118, 153552820.202322, 107668532.013607, 368307554.613569, -915.421465, -1129.744300, -974.961555, 278.292060
206610.00, 155635810.737469, 153541522.759318, 107658782.398053, 368310337.534167, -915.481042, -1129.801870, -974.969151, 278.266077
206620.00, 155626655.927049, 153530224.740614, 107649032.706543, 368313120.194939, -915.540627, -1129.859448, -974.976746, 278.240094
206630.00, 155617500.520777, 153518926.146136, 107639282.939085, 368315902.595882, -915.600221, -1129.917033, -974.984340, 278.214111
206640.00, 155608344.518571, 153507626.975811, 107629533.095684, 368318684.736993, -915.659822, -1129.974625, -974.991934, 278.188128
206650.00, 155599187.920346, 153496327.229562, 107619783.176347, 368321466.618272, -915.719432, -1130.032224, -974.999527, 278.162144
206660.00, 155590030.726022, 153485026.907317, 107610033.181082, 368324248.239715, -915.779051, -1130.089832, -975.007119, 278.136161
206670.00, 155580872.935516, 153473726.009001, 107600283.109896, 368327029.601322, -915.838677, -1130.147446, -975.014710, 278.110177
206680.00, 155571714.548744, 153462424.534540, 107590532.962794, 368329810.703089, -915.898312, -1130.205068, -975.022301, 278.084193
206690.00, 155562555.565626, 153451122.483858, 107580782.739784, 368332591.545015, -915.957955, -1130.262698, -975.029891, 278.058208
206700.00, 155553395.986077, 153439819.856883, 107571032.440873, 368335372.127097, -916.017606, -1130.320334, -975.037481, 278.032224
206710.00, 155544235.810016, 153428516.653539, 107561282.066067, 368338152.449334, -916.077266, -1130.377979, -975.045069, 278.006239
206720.00, 155535075.037359, 153417212.873752, 107551531.615374, 368340932.511723, -916.136933, -1130.435630, -975.052657, 277.980254
206730.00, 155525913.668025, 153405908.517447, 107541781.088800, 368343712.314262, -916.196609, -1130.493290, -975.060245, 277.954269
206740.00, 155516751.701930, 153394603.584551, 107532030.486353, 368346491.856950, -916.256294, -1130.550956, -975.067831, 277.928283
206750.00, 155507589.138993, 153383298.074988, 107522279.808038, 368349271.139783, -916.315986, -1130.608630, -975.075418, 277.902298
206760.00, 155498425.979129, 153371991.988685, 107512529.053863, 368352050.162761, -916.375687, -1130.666312, -975.083003, 277.876312
206770.00, 155489262.222257, 153360685.325566, 107502778.223834, 368354828.925880, -916.435396, -1130.724001, -975.090587, 277.850326
206780.00, 155480097.868294, 153349378.085557, 107493027.317960, 368357607.429139, -916.495114, -1130.781697, -975.098171, 277.824340
